,loss,accuracy,val_loss,val_accuracy
28,0.20178881287574768,0.9465166926383972,0.18449175357818604,0.9520000219345093
29,0.18674281239509583,0.9527666568756104,0.23741275072097778,0.941100001335144
30,0.27080610394477844,0.9287166595458984,0.5939651131629944,0.8331999778747559
31,0.42728379368782043,0.8758999705314636,0.27642929553985596,0.933899998664856
32,0.19930611550807953,0.9508500099182129,0.2029758095741272,0.9531999826431274
33,0.19659875333309174,0.9509333372116089,0.18730659782886505,0.9580000042915344
34,0.2523781657218933,0.9294999837875366,0.21841108798980713,0.9442999958992004
35,0.2015482634305954,0.9460166692733765,0.20903140306472778,0.9520999789237976
36,0.2410801202058792,0.9353333115577698,0.29736122488975525,0.9054999947547913
37,0.20553506910800934,0.9454166889190674,0.19142234325408936,0.9487000107765198
38,0.19974631071090698,0.9473333358764648,0.21052417159080505,0.9416999816894531
39,0.2379860281944275,0.9355166554450989,0.2314239740371704,0.939300000667572
40,0.20836257934570312,0.9453333616256714,0.24501633644104004,0.9355999827384949
41,0.280458003282547,0.9263333082199097,0.2962738871574402,0.9272000193595886
42,0.2315063178539276,0.9425166845321655,0.302727073431015,0.9136999845504761
43,0.241038516163826,0.9371166825294495,0.21404387056827545,0.9447000026702881
44,0.3343295156955719,0.9023333191871643,0.41027548909187317,0.8725000023841858
45,0.2979491353034973,0.9109333157539368,0.26218679547309875,0.9334999918937683
46,0.4651239216327667,0.8622666597366333,0.5061260461807251,0.8493000268936157
47,0.5941289067268372,0.8072999715805054,0.502213716506958,0.8374999761581421
48,0.8316324353218079,0.7020000219345093,0.7418219447135925,0.7412999868392944
49,0.6475586295127869,0.7890833616256714,0.5905168056488037,0.8134999871253967
50,0.8079280853271484,0.7346500158309937,0.6910662055015564,0.7979999780654907
51,0.6586793661117554,0.8176833391189575,0.5498822927474976,0.9107000231742859
52,0.5195411443710327,0.8644499778747559,0.5562745332717896,0.8411999940872192
53,0.49982959032058716,0.8382166624069214,0.5920903086662292,0.847100019454956
54,0.4736580550670624,0.8716333508491516,0.5826688408851624,0.8792999982833862
55,0.45357561111450195,0.8966166377067566,0.5946173071861267,0.8371999859809875
56,0.47201845049858093,0.889549970626831,0.4227123558521271,0.9132000207901001
57,0.48508086800575256,0.8788999915122986,0.675305962562561,0.8195000290870667
58,0.5018454194068909,0.8594833612442017,0.4600321650505066,0.8945000171661377
59,0.5609373450279236,0.8529333472251892,1.0287437438964844,0.6636000275611877
60,1.2952117919921875,0.7239833474159241,0.39302176237106323,0.9016000032424927
61,0.32118120789527893,0.9204666614532471,0.28056636452674866,0.9380000233650208
62,0.2603394091129303,0.941016674041748,0.24222561717033386,0.9472000002861023
63,0.25022631883621216,0.940833330154419,0.22835148870944977,0.9502999782562256
64,0.24035564064979553,0.9426000118255615,0.319565087556839,0.92330002784729
65,0.20495787262916565,0.9507666826248169,0.20115968585014343,0.9550999999046326
66,0.18699930608272552,0.955133318901062,0.19993001222610474,0.9528999924659729
67,0.22298327088356018,0.9459333419799805,0.2282094657421112,0.946399986743927
68,0.23036807775497437,0.946150004863739,0.272615909576416,0.9478999972343445
69,0.25988462567329407,0.9381333589553833,0.28744298219680786,0.9312000274658203
70,0.30258747935295105,0.9157000184059143,0.29407939314842224,0.9168000221252441
71,0.2815597355365753,0.9279166460037231,0.22334040701389313,0.9459999799728394
72,0.2524693012237549,0.9349166750907898,0.36298641562461853,0.9101999998092651
73,0.237228125333786,0.9416833519935608,0.2518406808376312,0.9344000220298767
74,0.45051297545433044,0.88673335313797,1.0951437950134277,0.6902999877929688
75,0.47588685154914856,0.8530166745185852,0.4246785640716553,0.894599974155426
76,0.4352853000164032,0.8741833567619324,0.37229183316230774,0.914900004863739
77,0.44292330741882324,0.8750666379928589,0.4290617108345032,0.8546000123023987
78,0.3849470019340515,0.8990166783332825,0.3400651514530182,0.9111999869346619
79,0.33533114194869995,0.9136166572570801,0.307277649641037,0.9365000128746033
80,0.30005496740341187,0.9290000200271606,0.35192516446113586,0.9050999879837036
81,0.29593726992607117,0.9319333434104919,0.33096781373023987,0.9180999994277954
82,0.26037248969078064,0.9399499893188477,0.293129026889801,0.9298999905586243
83,0.5929336547851562,0.8121333122253418,0.6019133925437927,0.8299999833106995
84,0.6510728597640991,0.8048999905586243,0.4790034294128418,0.8759999871253967
85,0.46630367636680603,0.8755999803543091,0.4452017545700073,0.8998000025749207
86,0.5395991802215576,0.8636333346366882,0.40811067819595337,0.9225999712944031
87,0.41056880354881287,0.8926166892051697,0.43945279717445374,0.8428999781608582
88,0.4896971881389618,0.8506166934967041,0.5794050097465515,0.8456000089645386
89,0.5490714311599731,0.8572333455085754,0.6737183332443237,0.8109999895095825
90,0.6676614880561829,0.7872999906539917,0.7789356708526611,0.7982000112533569
91,0.7292670607566833,0.7900833487510681,0.8765852451324463,0.7078999876976013
92,0.5934285521507263,0.8653333187103271,0.8641979694366455,0.9043999910354614
93,0.5890005826950073,0.8574333190917969,1.2234019041061401,0.826200008392334
94,0.7077134847640991,0.8115666508674622,1.3498238325119019,0.7753000259399414
95,0.7414573431015015,0.8114500045776367,0.8803790211677551,0.829800009727478
96,0.642700731754303,0.8248000144958496,0.9434424042701721,0.8709999918937683
97,0.5578428506851196,0.8702999949455261,0.6522009372711182,0.8560000061988831
98,0.5653800964355469,0.8788999915122986,0.9084015488624573,0.8294000029563904
99,0.5404473543167114,0.8746333122253418,1.1768298149108887,0.8658999800682068
100,0.6021824479103088,0.8243666887283325,0.9132509827613831,0.8774999976158142
101,0.626221239566803,0.8586166501045227,0.9928992390632629,0.8586000204086304
102,0.6705818176269531,0.8435999751091003,0.9672619104385376,0.8914999961853027
103,0.5047204494476318,0.9103000164031982,1.0240674018859863,0.9266999959945679
104,0.4926217496395111,0.9108333587646484,0.9334123730659485,0.9074000120162964
105,1.2014069557189941,0.8573833107948303,1.0682705640792847,0.8705000281333923
106,0.7100148797035217,0.8596500158309937,1.040483832359314,0.8546000123023987
107,0.48509904742240906,0.8977833390235901,0.757498025894165,0.9097999930381775
108,0.40525734424591064,0.9312999844551086,0.6751728653907776,0.9437999725341797
109,0.3354377746582031,0.9506166577339172,0.9061724543571472,0.9447000026702881
110,0.5811716318130493,0.8758666515350342,1.2014745473861694,0.8446999788284302
111,0.9411854147911072,0.6543499827384949,1.4583308696746826,0.7480000257492065
112,0.7394562363624573,0.7262666821479797,1.0737804174423218,0.7067999839782715
113,0.9354874491691589,0.6556500196456909,1.372329831123352,0.46540001034736633
114,0.8660153150558472,0.6899499893188477,0.817014753818512,0.7982000112533569
115,0.5280994176864624,0.8326333165168762,0.7998260259628296,0.8815000057220459
116,0.3929346799850464,0.913183331489563,0.43923282623291016,0.9327999949455261
117,0.4462859332561493,0.8615666627883911,0.563604474067688,0.8575000166893005
118,0.4199797511100769,0.8557999730110168,0.8796305656433105,0.7814000248908997
119,0.569950520992279,0.8036166429519653,0.7594359517097473,0.8159000277519226
120,0.46208035945892334,0.8398666381835938,0.6716274619102478,0.8048999905586243
121,0.5579811930656433,0.8565000295639038,0.6733254194259644,0.8636000156402588
122,0.4296360909938812,0.8623666763305664,0.6168986558914185,0.8592000007629395
123,0.4203963279724121,0.8646166920661926,0.5516367554664612,0.8485000133514404
124,0.3969317078590393,0.8821666836738586,0.7048643827438354,0.8532000184059143
