,loss,accuracy,val_loss,val_accuracy
0,0.8705906867980957,0.6912833452224731,0.4269445240497589,0.8938000202178955
1,0.6080072522163391,0.817883312702179,0.8100284934043884,0.732699990272522
2,0.5710256695747375,0.8222666382789612,0.3834346830844879,0.9147999882698059
3,0.28290069103240967,0.9319166541099548,0.25564324855804443,0.9429000020027161
4,0.2550688087940216,0.9376999735832214,0.3101169168949127,0.9129999876022339
5,0.2801459729671478,0.9315333366394043,0.27709299325942993,0.9340999722480774
6,0.21434006094932556,0.9467999935150146,0.18804165720939636,0.953499972820282
7,0.17786651849746704,0.9561499953269958,0.2877233624458313,0.9361000061035156
8,0.17941652238368988,0.9576166868209839,0.20041199028491974,0.9602000117301941
9,0.20008869469165802,0.9519500136375427,0.25401851534843445,0.9377999901771545
10,0.21564455330371857,0.9435666799545288,0.18209132552146912,0.9562000036239624
11,0.2024049609899521,0.9504833221435547,0.22317394614219666,0.9474999904632568
12,0.21788866817951202,0.9451166391372681,0.40412813425064087,0.8718000054359436
13,0.2323257327079773,0.9402333498001099,0.41061869263648987,0.8920999765396118
14,0.19881553947925568,0.9497166872024536,0.18344539403915405,0.9574999809265137
15,0.21622635424137115,0.9439499974250793,0.20848281681537628,0.9519000053405762
16,0.18376676738262177,0.9535666704177856,0.40074849128723145,0.8640000224113464
17,0.24450714886188507,0.9383500218391418,0.2893100678920746,0.9323999881744385
18,0.23248820006847382,0.9448999762535095,0.21909502148628235,0.9455000162124634
19,0.3551580607891083,0.9019500017166138,0.32888349890708923,0.9133999943733215
20,0.21742425858974457,0.9421333074569702,0.22524183988571167,0.9416999816894531
21,0.21993036568164825,0.9427833557128906,0.3635347783565521,0.9010000228881836
22,0.24326473474502563,0.9343500137329102,0.21907424926757812,0.9455999732017517
23,0.1857358068227768,0.9543833136558533,0.21549856662750244,0.9488999843597412
24,0.20025776326656342,0.9511833190917969,0.22773100435733795,0.948199987411499
25,0.21744845807552338,0.9458666443824768,0.19390417635440826,0.9496999979019165
26,0.22833551466464996,0.9386500120162964,0.22466112673282623,0.9438999891281128
27,0.2048383206129074,0.946150004863739,0.19515596330165863,0.9498999714851379
28,0.20201978087425232,0.9460333585739136,0.20340009033679962,0.9473999738693237
29,0.18401333689689636,0.9521999955177307,0.16746653616428375,0.9585999846458435
30,0.21788416802883148,0.9444666504859924,0.1630297154188156,0.9595999717712402
31,0.17439354956150055,0.9531000256538391,0.1580546647310257,0.9605000019073486
32,0.1404629647731781,0.9653333425521851,0.15268585085868835,0.9628999829292297
33,0.22041992843151093,0.9437000155448914,0.26834744215011597,0.9344000220298767
34,0.3227638006210327,0.9058499932289124,0.3031908869743347,0.9186000227928162
35,0.2843843996524811,0.9243833422660828,0.23095393180847168,0.9455000162124634
36,0.1889556497335434,0.9525666832923889,0.22040081024169922,0.9483000040054321
37,0.4880290925502777,0.8449666500091553,0.9777647256851196,0.6467999815940857
38,0.5146984457969666,0.8507833480834961,0.2848689556121826,0.930899977684021
39,0.2403588593006134,0.9415000081062317,0.2878914177417755,0.9204999804496765
40,0.30253392457962036,0.9280999898910522,0.22509004175662994,0.9519000053405762
41,0.26836177706718445,0.9244499802589417,0.2272217571735382,0.9398999810218811
42,0.22950032353401184,0.9376833438873291,0.2779373526573181,0.9284999966621399
43,0.19855402410030365,0.9478166699409485,0.19173663854599,0.9555000066757202
44,0.17413604259490967,0.9580666422843933,0.1936284303665161,0.9532999992370605
45,0.20520132780075073,0.9476333260536194,0.32174912095069885,0.9211999773979187
46,0.2071755826473236,0.9489166736602783,0.2159956991672516,0.9441999793052673
47,0.21726557612419128,0.9436666369438171,0.21928295493125916,0.9462000131607056
48,0.15977364778518677,0.961566686630249,0.1849059760570526,0.9526000022888184
49,0.1837833672761917,0.9496166706085205,0.2673598527908325,0.9243999719619751
50,0.2414916455745697,0.932449996471405,0.28086352348327637,0.9286999702453613
51,0.2713664770126343,0.9278333187103271,0.2880256474018097,0.9222999811172485
52,0.21952229738235474,0.9461166858673096,0.2527967691421509,0.9290000200271606
53,0.2567839026451111,0.9277999997138977,0.26609739661216736,0.9348999857902527
54,0.2269069105386734,0.9424833059310913,0.23827172815799713,0.9485999941825867
