,loss,accuracy,val_loss,val_accuracy
54,0.4658694863319397,0.8827333450317383,0.6265342235565186,0.8410999774932861
55,0.6883190870285034,0.7920500040054321,0.9202971458435059,0.723800003528595
56,0.9821289777755737,0.6634166836738586,0.8502746224403381,0.6899999976158142
57,0.8952784538269043,0.6923666596412659,0.8018691539764404,0.734499990940094
58,0.7507863640785217,0.7499499917030334,0.7545364499092102,0.7390000224113464
59,0.7872664928436279,0.711983323097229,0.7856226563453674,0.7034000158309937
60,0.8373784422874451,0.7098333239555359,0.8788438439369202,0.6924999952316284
61,0.6682998538017273,0.8104166388511658,0.7100914120674133,0.8531000018119812
62,0.5181729793548584,0.8886333107948303,0.5479161739349365,0.9121999740600586
63,0.685999870300293,0.8402000069618225,0.7387218475341797,0.7943000197410583
64,0.5708531141281128,0.8617833256721497,0.5071009397506714,0.8792999982833862
65,0.48556193709373474,0.8775166869163513,0.441709041595459,0.890999972820282
66,0.3129526376724243,0.9284166693687439,0.30278801918029785,0.9344000220298767
67,0.23602472245693207,0.9453833103179932,0.37238019704818726,0.9050999879837036
68,0.39297181367874146,0.8526833057403564,0.40869513154029846,0.8463000059127808
69,0.40868720412254333,0.8303166627883911,0.5494280457496643,0.7577999830245972
70,0.49830949306488037,0.7802000045776367,0.5147347450256348,0.8195000290870667
71,0.34394580125808716,0.8938500285148621,0.31221163272857666,0.9326000213623047
72,0.5649304389953613,0.8315833210945129,0.5018017292022705,0.8066999912261963
73,0.5129021406173706,0.7784666419029236,0.530532956123352,0.7810999751091003
74,0.4792318642139435,0.7851999998092651,0.4810428321361542,0.7962999939918518
75,0.48687484860420227,0.7810333371162415,0.49276861548423767,0.77920001745224
76,0.5227081179618835,0.7689999938011169,0.5295121669769287,0.7628999948501587
77,0.5834832787513733,0.7579500079154968,0.5900641083717346,0.7857999801635742
78,0.5988593697547913,0.8179500102996826,0.5487642288208008,0.8615999817848206
79,0.7240654230117798,0.7857666611671448,0.8332311511039734,0.7662000060081482
80,0.8792542815208435,0.7128499746322632,0.6515569090843201,0.7814000248908997
81,0.9212117195129395,0.6800500154495239,0.7942042946815491,0.708299994468689
82,1.0223630666732788,0.6216833591461182,0.7857439517974854,0.7185999751091003
83,0.7368652820587158,0.7556999921798706,0.6381112337112427,0.8112000226974487
84,1.1058597564697266,0.6185166835784912,0.7159605622291565,0.7882999777793884
85,0.7226881384849548,0.7878000140190125,0.5975827574729919,0.8610000014305115
86,0.5729461312294006,0.8596333265304565,0.6255683302879333,0.8533999919891357
87,1.096599817276001,0.60916668176651,1.2498193979263306,0.527999997138977
88,1.098743200302124,0.5915499925613403,1.0503849983215332,0.6256999969482422
89,1.3526453971862793,0.5284166932106018,1.0700944662094116,0.5753999948501587
90,0.9797836542129517,0.6599000096321106,0.8603199124336243,0.7124000191688538
91,0.9399945139884949,0.672249972820282,0.9548583030700684,0.6743999719619751
92,0.833016037940979,0.7224000096321106,0.7439219355583191,0.7459999918937683
93,0.6549708843231201,0.8061333298683167,0.7268375754356384,0.7836999893188477
94,0.5605120062828064,0.8654166460037231,0.4915892481803894,0.8906000256538391
95,0.4853089153766632,0.8919833302497864,0.48337095975875854,0.900600016117096
96,0.4261314868927002,0.9084166884422302,0.6262331604957581,0.8248999714851379
97,0.5717226266860962,0.8547333478927612,0.40646201372146606,0.9108999967575073
98,0.46528753638267517,0.896133303642273,0.7766700983047485,0.7836999893188477
99,0.7245126366615295,0.727316677570343,0.6879987716674805,0.7480000257492065
100,0.6734644174575806,0.7382166385650635,0.7468936443328857,0.7440999746322632
101,0.6221801042556763,0.7534499764442444,0.6935334205627441,0.7529000043869019
102,1.1105295419692993,0.5730500221252441,2.803351640701294,0.1581999957561493
103,1.9970465898513794,0.1937333345413208,1.9216041564941406,0.18000000715255737
104,1.930495262145996,0.19185000658035278,1.924428105354309,0.1753000020980835
105,1.9308733940124512,0.18863333761692047,1.9190787076950073,0.20589999854564667
106,1.9309121370315552,0.19036667048931122,1.9309831857681274,0.20589999854564667
107,1.930413842201233,0.18808333575725555,1.921479344367981,0.20589999854564667
108,1.929670810699463,0.18805000185966492,1.9218257665634155,0.20589999854564667
109,1.929731011390686,0.18979999423027039,1.9261349439620972,0.20589999854564667
110,1.92914617061615,0.19189999997615814,1.9203122854232788,0.19449999928474426
111,1.9288204908370972,0.19040000438690186,1.9219471216201782,0.1923999935388565
112,1.928667426109314,0.19038332998752594,1.9192858934402466,0.17800000309944153
113,1.927860140800476,0.1936500072479248,1.918627381324768,0.19140000641345978
114,1.928826093673706,0.19101667404174805,1.9193699359893799,0.1923999935388565
115,1.9284002780914307,0.19110000133514404,1.9214199781417847,0.20589999854564667
116,1.9284188747406006,0.18983332812786102,1.9230706691741943,0.19140000641345978
117,1.9280402660369873,0.19161666929721832,1.9194743633270264,0.1923999935388565
118,1.9282180070877075,0.19108332693576813,1.9174416065216064,0.19140000641345978
119,1.9280180931091309,0.18861666321754456,1.917620062828064,0.20589999854564667
120,1.9281343221664429,0.19158333539962769,1.920294165611267,0.1932000070810318
121,1.9273346662521362,0.19075000286102295,1.9192901849746704,0.17970000207424164
122,1.9270777702331543,0.19171667098999023,1.9189285039901733,0.20589999854564667
123,1.9268633127212524,0.19376666843891144,1.9205474853515625,0.1923999935388565
124,1.9273922443389893,0.19348333775997162,1.9260890483856201,0.1932000070810318
