,loss,accuracy,val_loss,val_accuracy
0,0.8571030497550964,0.6945833563804626,0.39383912086486816,0.9056000113487244
1,0.31972944736480713,0.9170833230018616,0.30153870582580566,0.9186999797821045
2,0.3179357349872589,0.9208999872207642,0.3411746025085449,0.8934999704360962
3,0.31417059898376465,0.9201499819755554,0.2634628415107727,0.9365000128746033
4,0.42603927850723267,0.8810666799545288,0.23359614610671997,0.9452999830245972
5,0.2929028868675232,0.9248166680335999,0.41812577843666077,0.9077000021934509
6,0.25998812913894653,0.9348333477973938,0.46995633840560913,0.8910999894142151
7,0.40220946073532104,0.8852166533470154,0.40392759442329407,0.8795999884605408
8,0.4570338726043701,0.852066695690155,0.41728857159614563,0.8669000267982483
9,0.44556134939193726,0.8651833534240723,0.28272855281829834,0.926800012588501
10,0.29977717995643616,0.917033314704895,0.25994589924812317,0.9326000213623047
11,0.32834452390670776,0.9087333083152771,0.26359349489212036,0.9394999742507935
12,0.3161941468715668,0.9107833504676819,0.29001742601394653,0.9254999756813049
13,0.2633287012577057,0.9367499947547913,0.21284011006355286,0.9484999775886536
14,0.205925852060318,0.9508166909217834,0.17952856421470642,0.9589999914169312
15,0.2691982388496399,0.9246000051498413,0.24051545560359955,0.933899998664856
16,0.22402013838291168,0.9431333541870117,0.21972794830799103,0.9448999762535095
17,0.19753289222717285,0.9527166485786438,0.21831023693084717,0.9491000175476074
18,0.2043531835079193,0.9512166380882263,0.1923481673002243,0.9563000202178955
19,0.23860737681388855,0.9346833229064941,0.38669970631599426,0.8971999883651733
20,0.25780603289604187,0.9336833357810974,0.2352917492389679,0.939300000667572
21,0.2285589575767517,0.9421666860580444,0.22828100621700287,0.9460999965667725
22,0.18127870559692383,0.9544166922569275,0.17890866100788116,0.9585000276565552
23,0.23173990845680237,0.9397833347320557,0.20904326438903809,0.9516000151634216
24,0.22580726444721222,0.9431333541870117,0.275174081325531,0.9150999784469604
25,0.19440461695194244,0.9485666751861572,0.18733742833137512,0.9569000005722046
26,0.17419342696666718,0.956849992275238,0.21300558745861053,0.9427000284194946
27,0.2462901920080185,0.932699978351593,0.4538394510746002,0.8755999803543091
28,0.3201099634170532,0.9080333113670349,0.3941286504268646,0.8920999765396118
29,0.26061058044433594,0.929099977016449,0.22158074378967285,0.9495999813079834
