,loss,accuracy,val_loss,val_accuracy
0,0.7951021194458008,0.7445833086967468,0.40680909156799316,0.9117000102996826
1,0.4497554898262024,0.8745666742324829,0.3937949240207672,0.9090999960899353
2,0.4608846604824066,0.8744666576385498,0.41376158595085144,0.8859000205993652
3,0.43637803196907043,0.8823000192642212,0.38251858949661255,0.9035000205039978
4,0.33293867111206055,0.9091833233833313,0.3394489288330078,0.916700005531311
5,0.23426540195941925,0.944766640663147,0.21789351105690002,0.9502000212669373
6,0.25811073184013367,0.9363166689872742,0.24657295644283295,0.9358999729156494
7,0.24844172596931458,0.9405166506767273,0.21365202963352203,0.9508000016212463
8,0.23491089046001434,0.9434166550636292,0.2312908172607422,0.945900022983551
9,0.331220418214798,0.9107499718666077,0.293830931186676,0.9225999712944031
10,0.2944263815879822,0.9211333394050598,0.330910861492157,0.9083999991416931
11,0.3276742696762085,0.9104666709899902,0.3842320740222931,0.8939999938011169
12,0.21606972813606262,0.9451500177383423,0.18655893206596375,0.9567999839782715
13,0.2184293419122696,0.946483314037323,0.21160578727722168,0.9524000287055969
14,0.21103480458259583,0.947516679763794,0.25383421778678894,0.9279000163078308
15,0.21989551186561584,0.9445499777793884,0.2567008435726166,0.9333999752998352
16,0.1655801385641098,0.9600499868392944,0.17740023136138916,0.9578999876976013
17,0.24598100781440735,0.9346833229064941,0.23419514298439026,0.9441999793052673
18,0.2928811311721802,0.9145333170890808,0.3899589478969574,0.9010999798774719
19,0.3108707070350647,0.9135666489601135,0.29406246542930603,0.9276000261306763
20,0.22886700928211212,0.9388666749000549,0.25405153632164,0.9452999830245972
21,0.23290064930915833,0.9404500126838684,0.2857016623020172,0.9308000206947327
22,0.19115681946277618,0.9519500136375427,0.20693783462047577,0.9537000060081482
23,0.18908843398094177,0.9519833326339722,0.18253977596759796,0.9605000019073486
24,0.14168934524059296,0.9648333191871643,0.1948922574520111,0.9491999745368958
25,0.25505027174949646,0.9306333065032959,0.2252751737833023,0.9473000168800354
26,0.18964646756649017,0.9541833400726318,0.22265678644180298,0.9490000009536743
27,0.2023361772298813,0.9470833539962769,0.19885720312595367,0.9508000016212463
28,0.28020232915878296,0.9222000241279602,0.44184058904647827,0.8708000183105469
29,0.30283302068710327,0.9134500026702881,0.22128361463546753,0.9442999958992004
30,0.21573331952095032,0.946483314037323,0.2126004844903946,0.9470000267028809
31,0.30945026874542236,0.9059333205223083,0.3332837224006653,0.910099983215332
32,0.3150886297225952,0.9087166786193848,0.27189865708351135,0.930899977684021
33,0.2969251871109009,0.9231833219528198,0.2316131889820099,0.9438999891281128
34,0.2645884156227112,0.9285333156585693,0.267093688249588,0.9261999726295471
35,0.2749732732772827,0.927049994468689,0.27147993445396423,0.9337999820709229
36,0.18899168074131012,0.95455002784729,0.2008487731218338,0.955299973487854
37,0.16591788828372955,0.9585000276565552,0.1758449524641037,0.9610000252723694
38,0.15258902311325073,0.9612666964530945,0.1811208724975586,0.9563000202178955
39,0.13912959396839142,0.965666651725769,0.2040734440088272,0.9495999813079834
40,0.13287320733070374,0.9670666456222534,0.22922323644161224,0.9574999809265137
41,0.12756168842315674,0.9690333604812622,0.1888434737920761,0.9560999870300293
42,0.13053512573242188,0.9682999849319458,0.16169962286949158,0.9648000001907349
43,0.10494845360517502,0.9747166633605957,0.16659244894981384,0.964900016784668
44,0.1437092423439026,0.9646333456039429,0.1761315017938614,0.9641000032424927
45,0.13945886492729187,0.9664166569709778,0.16741357743740082,0.9607999920845032
46,0.12389270216226578,0.9685666561126709,0.15763573348522186,0.9641000032424927
47,0.12916025519371033,0.9673500061035156,0.2531156837940216,0.9362000226974487
48,0.1551380753517151,0.9622499942779541,0.16681377589702606,0.9632999897003174
49,0.13946901261806488,0.9642833471298218,0.22325940430164337,0.9556000232696533
50,0.14568935334682465,0.9631666541099548,0.18430408835411072,0.957099974155426
51,0.1363615095615387,0.965583324432373,0.21882863342761993,0.9567999839782715
52,0.15454691648483276,0.9613833427429199,0.16337750852108002,0.9592999815940857
53,0.1177392229437828,0.9693333506584167,0.18238183856010437,0.9628000259399414
54,0.19868920743465424,0.9469833374023438,0.1823897510766983,0.958299994468689
55,0.14692379534244537,0.9635833501815796,0.18274137377738953,0.9602000117301941
56,0.11115962266921997,0.9718166589736938,0.15254691243171692,0.9653000235557556
57,0.11386270076036453,0.9719499945640564,0.16007456183433533,0.9567000269889832
58,0.11164540797472,0.9726166725158691,0.24973064661026,0.9431999921798706
59,0.19362221658229828,0.9477499723434448,0.2195834517478943,0.9513000249862671
60,0.18966636061668396,0.9487000107765198,0.2695959806442261,0.9233999848365784
61,0.24535691738128662,0.9287499785423279,0.23761284351348877,0.944100022315979
62,0.2879193127155304,0.9263333082199097,0.4117383658885956,0.9193999767303467
63,0.2767356336116791,0.929183304309845,0.4449562132358551,0.8751999735832214
64,0.2974548041820526,0.9189500212669373,0.47749194502830505,0.8535000085830688
65,0.4799085557460785,0.859000027179718,0.35321593284606934,0.9103999733924866
66,0.31261083483695984,0.9172833561897278,0.4433082938194275,0.8980000019073486
67,0.3186991810798645,0.9209333062171936,0.30070072412490845,0.9322999715805054
68,0.23293641209602356,0.9396166801452637,0.2578452229499817,0.9438999891281128
69,0.38220375776290894,0.8932333588600159,0.3498249650001526,0.9104999899864197
70,0.32061076164245605,0.913183331489563,0.3925188183784485,0.8758000135421753
71,0.30038681626319885,0.9200000166893005,0.2457686811685562,0.941100001335144
72,0.19342802464962006,0.9532666802406311,0.37060797214508057,0.9476000070571899
73,0.37781327962875366,0.8963000178337097,0.5274660587310791,0.8691999912261963
74,0.3814685344696045,0.9078999757766724,0.385891854763031,0.9086999893188477
75,0.30897054076194763,0.9202333092689514,0.39155396819114685,0.8938999772071838
76,0.3082733154296875,0.9149666428565979,0.31020286679267883,0.9208999872207642
77,0.36485743522644043,0.9019833207130432,0.3191431164741516,0.9180999994277954
78,0.3809688985347748,0.8931166529655457,0.3296758234500885,0.9272000193595886
79,0.3768192529678345,0.9080333113670349,0.43183743953704834,0.9064000248908997
80,0.3246723413467407,0.9264166951179504,0.38967275619506836,0.9057000279426575
81,0.4542389512062073,0.883400022983551,0.40708011388778687,0.9083999991416931
82,0.3316074013710022,0.9241666793823242,0.3766022324562073,0.917900025844574
83,0.9840384721755981,0.6615333557128906,0.6174489259719849,0.8162000179290771
84,0.51556396484375,0.8341500163078308,0.5684333443641663,0.8317000269889832
85,0.4934433400630951,0.8504666686058044,0.9400222897529602,0.6699000000953674
86,0.9507943987846375,0.678933322429657,0.6333255767822266,0.79830002784729
87,0.42705461382865906,0.8686000108718872,0.3531079888343811,0.9135000109672546
88,0.21057593822479248,0.951116681098938,0.21596269309520721,0.9542999863624573
89,0.29097846150398254,0.9351000189781189,0.27707618474960327,0.946399986743927
90,0.263272762298584,0.9333000183105469,0.33563628792762756,0.9226999878883362
91,0.20869293808937073,0.9524499773979187,0.3204997777938843,0.9514999985694885
92,0.19190406799316406,0.9584500193595886,0.2394183874130249,0.9542999863624573
93,0.19806908071041107,0.9549333453178406,0.2897670269012451,0.9484000205993652
94,0.33126217126846313,0.9156666398048401,0.4647713899612427,0.9053000211715698
95,0.3529430329799652,0.9233333468437195,0.6286700367927551,0.8395000100135803
96,1.4490145444869995,0.4598666727542877,1.1410924196243286,0.5925999879837036
97,0.8493915796279907,0.645716667175293,0.8339331150054932,0.6547999978065491
98,0.6407281160354614,0.7362666726112366,0.6456380486488342,0.7674000263214111
99,0.7685503363609314,0.6714000105857849,0.8564565181732178,0.6448000073432922
100,0.876758873462677,0.6011333465576172,0.9256153106689453,0.5655999779701233
101,0.9230506420135498,0.5744333267211914,0.9956318140029907,0.5792999863624573
102,1.011602759361267,0.5636500120162964,1.0609948635101318,0.5663999915122986
103,0.9905645847320557,0.5889666676521301,1.0461314916610718,0.5841000080108643
104,0.8997352123260498,0.6527666449546814,0.821546196937561,0.7268999814987183
105,1.2376127243041992,0.5276666879653931,1.5458183288574219,0.37599998712539673
106,2.17814040184021,0.1519666612148285,2.3074557781219482,0.09849999845027924
107,2.309918165206909,0.10378333181142807,2.3099148273468018,0.09589999914169312
108,2.3093082904815674,0.10706666857004166,2.312695026397705,0.11349999904632568
109,2.309769630432129,0.10459999740123749,2.3099052906036377,0.10279999673366547
110,2.309735059738159,0.10613333433866501,2.309845447540283,0.11349999904632568
111,2.309528350830078,0.10495000332593918,2.3102357387542725,0.11349999904632568
112,2.3098690509796143,0.10333333164453506,2.3142495155334473,0.11349999904632568
113,2.309213399887085,0.10544999688863754,2.3437588214874268,0.11349999904632568
114,2.309689998626709,0.1039833351969719,2.3056507110595703,0.11349999904632568
115,2.310045003890991,0.10216666758060455,2.3086318969726562,0.10100000351667404
116,2.3090779781341553,0.1042499989271164,2.3083064556121826,0.10090000182390213
117,2.3088345527648926,0.10334999859333038,2.3112151622772217,0.09799999743700027
118,2.3084909915924072,0.10486666858196259,2.3058574199676514,0.09740000218153
119,2.309070348739624,0.10436666756868362,2.307762384414673,0.10100000351667404
120,2.308969497680664,0.10508333146572113,2.3077290058135986,0.09799999743700027
121,2.308985948562622,0.10251666605472565,2.3160836696624756,0.10100000351667404
122,2.3085215091705322,0.1054166629910469,2.313535451889038,0.10090000182390213
123,2.3086962699890137,0.10270000249147415,2.3044955730438232,0.11349999904632568
124,2.3086647987365723,0.10480000078678131,2.309288263320923,0.11349999904632568
