,loss,accuracy,val_loss,val_accuracy
27,0.20218490064144135,0.9467333555221558,0.23831450939178467,0.9434999823570251
28,0.16526637971401215,0.9567499756813049,0.2000020146369934,0.9560999870300293
29,0.15009050071239471,0.9624333381652832,0.1826547384262085,0.9563999772071838
30,0.1423204392194748,0.9638166427612305,0.18565332889556885,0.9620000123977661
31,0.132518470287323,0.9660000205039978,0.16068486869335175,0.9613000154495239
32,0.11661797016859055,0.9707000255584717,0.14505790174007416,0.9692000150680542
33,0.10218881070613861,0.975266695022583,0.16579408943653107,0.9664000272750854
34,0.17304623126983643,0.9507833123207092,0.5711833238601685,0.796999990940094
35,0.2746337652206421,0.9161333441734314,0.17896299064159393,0.9585999846458435
36,0.2088591605424881,0.9521166682243347,0.23394162952899933,0.9517999887466431
37,0.20894433557987213,0.9534833431243896,0.3006615936756134,0.9265999794006348
38,0.27590158581733704,0.9336000084877014,0.41952407360076904,0.8953999876976013
39,0.725130021572113,0.7587000131607056,0.7204363346099854,0.7565000057220459
40,0.6081323027610779,0.8242666721343994,0.565593957901001,0.824999988079071
41,0.7128748297691345,0.7825666666030884,0.7662047147750854,0.7857000231742859
42,0.5215736031532288,0.8808333277702332,0.5320751070976257,0.925000011920929
43,0.3547362685203552,0.9325833320617676,0.4874178171157837,0.9103000164031982
44,0.4166019558906555,0.9072666764259338,0.4709220826625824,0.9071999788284302
45,0.4467563033103943,0.8986166715621948,0.5998774766921997,0.8862000107765198
46,0.4826143980026245,0.8853166699409485,0.48924097418785095,0.9150000214576721
47,0.5040438771247864,0.8682833313941956,0.6587652564048767,0.8504999876022339
48,0.5269203782081604,0.8627499938011169,0.5199669003486633,0.8859999775886536
49,0.47781965136528015,0.8641666769981384,0.5693977475166321,0.8363000154495239
50,0.624779224395752,0.7760166525840759,0.8109214305877686,0.6700000166893005
51,1.0424875020980835,0.6277333498001099,1.78273344039917,0.38679999113082886
52,1.3337668180465698,0.5135666728019714,1.3850818872451782,0.4869999885559082
53,1.43294095993042,0.4575999975204468,0.9948115944862366,0.6262999773025513
54,1.0661627054214478,0.5785999894142151,0.8520023226737976,0.7271999716758728
55,0.9753437638282776,0.6534500122070312,0.8045555353164673,0.6802999973297119
56,0.7269435524940491,0.7042999863624573,0.7222602963447571,0.7103999853134155
57,0.8590234518051147,0.7106500267982483,0.9826019406318665,0.6388000249862671
58,0.8682402968406677,0.6789500117301941,0.7918446660041809,0.7436000108718872
59,0.7981225848197937,0.7022666931152344,0.7866170406341553,0.7045999765396118
60,0.6478273272514343,0.7698833346366882,0.9479633569717407,0.7583000063896179
61,0.4920402467250824,0.8730833530426025,0.5519005656242371,0.8873000144958496
62,0.46270260214805603,0.9013000130653381,0.5484070181846619,0.859499990940094
63,0.7236651182174683,0.7562999725341797,0.7465689182281494,0.7551000118255615
64,0.6178116798400879,0.831166684627533,0.8268885016441345,0.90829998254776
65,0.5204979777336121,0.8988999724388123,0.677823007106781,0.8629999756813049
66,0.5066143274307251,0.9132999777793884,0.5895101428031921,0.9430000185966492
67,0.49564605951309204,0.9042500257492065,1.097855567932129,0.9319999814033508
68,0.46477246284484863,0.916783332824707,0.6011955738067627,0.9312000274658203
69,0.36777251958847046,0.9488333463668823,0.7629005312919617,0.9265999794006348
70,0.41046661138534546,0.9220666885375977,0.8236830234527588,0.9458000063896179
71,0.3525368869304657,0.941516637802124,0.6248229146003723,0.9424999952316284
72,0.2626979351043701,0.962149977684021,0.6166533827781677,0.9591000080108643
73,0.26665911078453064,0.9550166726112366,0.9033782482147217,0.9301000237464905
74,0.35861289501190186,0.9318833351135254,0.41797465085983276,0.9307000041007996
75,0.3499968945980072,0.9335500001907349,0.6406958699226379,0.9013000130653381
76,0.3795158565044403,0.9319666624069214,0.615567147731781,0.9261999726295471
77,0.37965747714042664,0.9380999803543091,0.8520848751068115,0.9478999972343445
78,0.28671181201934814,0.9611499905586243,1.0757367610931396,0.9599999785423279
79,0.26179563999176025,0.9653333425521851,0.5027897953987122,0.9520999789237976
80,0.27229347825050354,0.9560166597366333,0.7566781640052795,0.8511999845504761
81,0.2686455249786377,0.9545666575431824,0.860651969909668,0.9556000232696533
82,0.2306734174489975,0.9630166888237,0.9510485529899597,0.9606000185012817
83,0.2057305872440338,0.9675999879837036,0.8836883902549744,0.9617000222206116
84,0.3182098865509033,0.9264166951179504,0.6846960783004761,0.899399995803833
85,0.6341854929924011,0.8294166922569275,0.6459624767303467,0.8580999970436096
86,0.41303569078445435,0.8785666823387146,0.5414762496948242,0.9189000129699707
87,0.48478785157203674,0.8578000068664551,1.0124753713607788,0.7063000202178955
88,0.6373193264007568,0.838783323764801,0.8179997205734253,0.9043999910354614
89,0.41334912180900574,0.9228000044822693,1.9288825988769531,0.930400013923645
90,0.35520586371421814,0.9391666650772095,0.8931078910827637,0.9502000212669373
91,0.24987341463565826,0.962233304977417,0.5915188193321228,0.9465000033378601
92,0.2383810430765152,0.9619333148002625,1.2249364852905273,0.9372000098228455
93,0.23345552384853363,0.9660999774932861,0.7574634552001953,0.9584000110626221
94,0.21227309107780457,0.9679833054542542,0.6193535327911377,0.9585999846458435
95,0.18059872090816498,0.9728166460990906,1.1029103994369507,0.9693999886512756
96,0.2036488950252533,0.9653499722480774,1.151658535003662,0.9607999920845032
97,0.25160062313079834,0.9532666802406311,0.5230727791786194,0.9426000118255615
98,0.24518312513828278,0.9571166634559631,0.6167792677879333,0.9433000087738037
99,0.21545499563217163,0.9622666835784912,0.42211732268333435,0.9498999714851379
100,0.213344007730484,0.965583324432373,0.45932671427726746,0.9613000154495239
101,0.16451731324195862,0.9735333323478699,0.6185773015022278,0.9638000130653381
102,0.23621521890163422,0.9576500058174133,0.558708131313324,0.9472000002861023
103,0.2075546234846115,0.9642999768257141,0.5092639923095703,0.9585000276565552
104,0.3910195529460907,0.8812333345413208,1.2701928615570068,0.910099983215332
105,0.35338008403778076,0.9278166890144348,0.5781092643737793,0.942300021648407
106,0.2803327739238739,0.9514999985694885,0.8290859460830688,0.8666999936103821
107,0.34430602192878723,0.9384333491325378,0.6884419322013855,0.9513000249862671
108,0.2645633816719055,0.9606333374977112,1.4769978523254395,0.9578999876976013
109,0.21348807215690613,0.9676666855812073,0.6523921489715576,0.9402999877929688
110,0.3380690813064575,0.9194666743278503,1.4170852899551392,0.9564999938011169
111,0.36026978492736816,0.913016676902771,2.115337610244751,0.8312000036239624
112,0.5118910670280457,0.8493833541870117,0.5868851542472839,0.8492000102996826
113,0.3594065308570862,0.8610166907310486,0.888130247592926,0.7838000059127808
114,0.5434808135032654,0.7606833577156067,0.7425026297569275,0.7439000010490417
115,0.5293727517127991,0.7666666507720947,1.0591607093811035,0.7664999961853027
116,0.5171921253204346,0.7770833373069763,0.7870140075683594,0.7627999782562256
117,0.5243644118309021,0.7731333374977112,0.6927822232246399,0.7789000272750854
118,0.47523465752601624,0.7800333499908447,0.7673729658126831,0.7786999940872192
119,0.49362125992774963,0.771049976348877,1.255510687828064,0.762499988079071
120,0.5156670808792114,0.7716333270072937,0.7862758040428162,0.7760999798774719
121,0.5078471899032593,0.7716333270072937,0.7262860536575317,0.7670000195503235
122,0.502720296382904,0.765333354473114,1.0056006908416748,0.6682000160217285
123,0.5966330766677856,0.7263166904449463,1.0727293491363525,0.763700008392334
124,0.5249053239822388,0.7623833417892456,0.6963545680046082,0.7542999982833862
