,loss,accuracy,val_loss,val_accuracy
0,1.01130211353302,0.6221500039100647,0.6349863409996033,0.8267999887466431
1,0.609001874923706,0.830133318901062,0.5892027616500854,0.8367999792098999
2,0.5705844759941101,0.8446333408355713,0.6286028027534485,0.8335000276565552
3,0.4558459520339966,0.8746333122253418,0.4978412091732025,0.8507999777793884
4,0.3968604803085327,0.8947333097457886,0.335733026266098,0.9146999716758728
5,0.512701690196991,0.8514166474342346,0.6221233010292053,0.8228999972343445
6,0.3705707788467407,0.9049333333969116,0.33709555864334106,0.9175000190734863
7,0.271703839302063,0.932116687297821,0.26152274012565613,0.9327999949455261
8,0.25612473487854004,0.9357666373252869,0.27957233786582947,0.9246000051498413
9,0.25077909231185913,0.9347166419029236,0.25590255856513977,0.9305999875068665
10,0.24898572266101837,0.935533344745636,0.21807028353214264,0.944599986076355
11,0.2295994609594345,0.942466676235199,0.2124757021665573,0.9420999884605408
12,0.1952981799840927,0.9517499804496765,0.17749904096126556,0.9585999846458435
13,0.22433027625083923,0.939716637134552,0.2673979103565216,0.9312999844551086
14,0.21165063977241516,0.946316659450531,0.16267669200897217,0.9595999717712402
15,0.19840610027313232,0.949566662311554,0.18794214725494385,0.9524999856948853
16,0.20855993032455444,0.9458666443824768,0.250142365694046,0.9448000192642212
17,0.20857618749141693,0.9444000124931335,0.1959029585123062,0.9524000287055969
18,0.18687951564788818,0.9524166584014893,0.24326054751873016,0.9438999891281128
19,0.27506399154663086,0.92371666431427,0.3512653708457947,0.8998000025749207
20,0.2551828920841217,0.9319833517074585,0.2743534445762634,0.9330000281333923
21,0.20046298205852509,0.9515166878700256,0.21301522850990295,0.948199987411499
22,0.21403038501739502,0.9470000267028809,0.19369377195835114,0.9593999981880188
23,0.1736646294593811,0.9585666656494141,0.206846684217453,0.9510999917984009
24,0.1703864187002182,0.957966685295105,0.22705911099910736,0.942799985408783
25,0.1748012751340866,0.956083357334137,0.22248637676239014,0.9483000040054321
26,0.170920729637146,0.9576666951179504,0.17534789443016052,0.9596999883651733
27,0.219863161444664,0.9440500140190125,0.2341250777244568,0.9435999989509583
28,0.20059725642204285,0.9503666758537292,0.1733945608139038,0.9555000066757202
29,0.22933430969715118,0.943316638469696,0.2448175549507141,0.9417999982833862
30,0.23310497403144836,0.9402666687965393,0.36812037229537964,0.900600016117096
31,0.2676182687282562,0.9285666942596436,0.2991026043891907,0.9236999750137329
32,0.23367281258106232,0.9390000104904175,0.2056681364774704,0.9516000151634216
33,0.18688857555389404,0.9539333581924438,0.17923955619335175,0.9595000147819519
34,0.1403133124113083,0.9663666486740112,0.15172278881072998,0.9666000008583069
35,0.13595004379749298,0.9670833349227905,0.15274712443351746,0.9598000049591064
36,0.14420706033706665,0.9652166962623596,0.3813733756542206,0.8727999925613403
37,0.149589404463768,0.963616669178009,0.16398292779922485,0.9645000100135803
38,0.15007665753364563,0.9596333503723145,0.25538089871406555,0.9340000152587891
