,loss,accuracy,val_loss,val_accuracy
0,0.9687560796737671,0.658216655254364,0.9499124884605408,0.7285000085830688
1,0.797876238822937,0.7751166820526123,0.6216457486152649,0.8611999750137329
2,0.6955366134643555,0.8151666522026062,0.5048080682754517,0.9056000113487244
3,0.5916783809661865,0.8591333627700806,0.7457932829856873,0.7789000272750854
4,0.5007394552230835,0.8951333165168762,0.4303656220436096,0.9217000007629395
5,0.5506295561790466,0.8643666505813599,0.945273756980896,0.6751000285148621
6,0.7368078827857971,0.7858166694641113,0.768044114112854,0.7505000233650208
7,0.7269704341888428,0.7837166786193848,0.539185643196106,0.8514999747276306
8,0.684249222278595,0.7807666659355164,0.5910912156105042,0.8152999877929688
9,0.4982452690601349,0.8748999834060669,0.4796815812587738,0.894599974155426
10,0.46865302324295044,0.8921999931335449,0.6356095671653748,0.8180000185966492
11,0.45482662320137024,0.9072499871253967,0.48843902349472046,0.9168000221252441
12,0.39267563819885254,0.9218000173568726,0.5770856738090515,0.8986999988555908
13,0.4267655611038208,0.9066500067710876,0.6695154309272766,0.8378000259399414
14,0.4625019431114197,0.8884999752044678,0.5800625681877136,0.8622999787330627
15,0.4505898952484131,0.8937000036239624,0.4512762725353241,0.9103999733924866
16,0.4968681335449219,0.8743333220481873,0.49286919832229614,0.9013000130653381
17,0.5455189347267151,0.8514666557312012,0.5041158199310303,0.8881999850273132
18,0.46930333971977234,0.8894500136375427,0.4030732810497284,0.9211999773979187
19,0.34739255905151367,0.9263166785240173,0.3428620994091034,0.9419999718666077
20,0.5081028938293457,0.869783341884613,0.6007386445999146,0.902400016784668
21,0.5838547945022583,0.8467333316802979,0.7641805410385132,0.805899977684021
22,0.5314671397209167,0.8638666868209839,0.39800316095352173,0.9203000068664551
23,0.35752272605895996,0.927049994468689,0.42825746536254883,0.9125999808311462
24,0.41242024302482605,0.9032999873161316,0.7551392912864685,0.795799970626831
25,0.45031383633613586,0.8996999859809875,0.3784456253051758,0.9246000051498413
26,0.33016878366470337,0.9312833547592163,0.40217360854148865,0.9059000015258789
27,0.3602724075317383,0.9205666780471802,0.4490913450717926,0.9154000282287598
28,0.4050354063510895,0.911716639995575,0.4266900420188904,0.9057000279426575
29,0.46443894505500793,0.883816659450531,0.4114546477794647,0.9125000238418579
30,0.4661615788936615,0.8862833380699158,0.5095287561416626,0.8840000033378601
31,0.4505019187927246,0.8902166485786438,0.4011329412460327,0.9043999910354614
32,0.43159380555152893,0.8888999819755554,0.36618003249168396,0.9150999784469604
33,0.39621037244796753,0.8982166647911072,0.5011252760887146,0.8718000054359436
34,0.4493083953857422,0.8851000070571899,0.44401881098747253,0.8873000144958496
35,0.7795732617378235,0.7416666746139526,0.7891789674758911,0.7680000066757202
36,0.7656675577163696,0.7571666836738586,0.8471518754959106,0.7537000179290771
37,0.6230027079582214,0.8205000162124634,0.6220942139625549,0.902899980545044
38,0.47984257340431213,0.8907166719436646,0.5513412356376648,0.9194999933242798
39,0.348846971988678,0.9303666949272156,0.7766115069389343,0.8628000020980835
40,0.2964717447757721,0.9420333504676819,0.48690253496170044,0.9375
41,0.2899217903614044,0.942383348941803,0.5012848377227783,0.9208999872207642
42,0.3811560571193695,0.9038500189781189,0.5141513347625732,0.9279000163078308
43,0.3364597260951996,0.9311833381652832,0.5190020203590393,0.9251999855041504
44,0.3895573318004608,0.9063000082969666,0.7408568263053894,0.8109999895095825
45,0.5057921409606934,0.856083333492279,0.5479576587677002,0.8866000175476074
46,0.44018393754959106,0.8901166915893555,0.6117439866065979,0.8848000168800354
47,0.5827109813690186,0.8200333118438721,0.9252420663833618,0.7084000110626221
48,0.6619669795036316,0.7949333190917969,0.653025209903717,0.8389999866485596
49,0.5618578195571899,0.8687833547592163,0.724490761756897,0.8830000162124634
50,0.4462561309337616,0.9128833413124084,0.7884355187416077,0.9429000020027161
51,0.34843453764915466,0.9319999814033508,0.9945952296257019,0.9391000270843506
52,0.31362348794937134,0.9408833384513855,0.952948808670044,0.9348000288009644
53,0.2661765217781067,0.9526833295822144,0.5441442131996155,0.951200008392334
54,0.2438279390335083,0.9555333256721497,0.46539613604545593,0.9416000247001648
55,0.2356952279806137,0.9535333514213562,0.37900590896606445,0.9466999769210815
56,0.5601978898048401,0.8550666570663452,0.5930657386779785,0.8443999886512756
57,0.6414980888366699,0.836899995803833,0.6835523247718811,0.8285999894142151
58,0.6666850447654724,0.8289166688919067,0.652584969997406,0.8819000124931335
59,0.5203037858009338,0.8723333477973938,0.5375818610191345,0.9218999743461609
60,0.5202786326408386,0.8828999996185303,0.8455486297607422,0.8853999972343445
61,0.4026454985141754,0.9176166653633118,0.5168801546096802,0.9118000268936157
62,0.3835018575191498,0.919783353805542,0.5810859203338623,0.8863000273704529
63,0.30010277032852173,0.9404666423797607,0.9092445373535156,0.7759000062942505
64,0.4550248682498932,0.8862000107765198,0.6118748188018799,0.8870000243186951
65,0.5265774130821228,0.8979166746139526,0.7734860181808472,0.9146000146865845
66,0.4433801770210266,0.8926666378974915,0.5812984704971313,0.9261000156402588
67,0.4323906898498535,0.9003666639328003,0.6967558860778809,0.9154999852180481
68,0.510635256767273,0.8722333312034607,0.8998353481292725,0.804099977016449
69,0.4959494173526764,0.8502166867256165,0.5499981045722961,0.8986999988555908
70,0.42551499605178833,0.9089499711990356,0.49901410937309265,0.914900004863739
71,0.4178878664970398,0.9123666882514954,0.6859607696533203,0.885200023651123
72,0.37101292610168457,0.9247833490371704,0.4416813850402832,0.9397000074386597
73,0.323507696390152,0.9348166584968567,0.6576805114746094,0.8041999936103821
74,0.3954751491546631,0.9064666628837585,0.5474089980125427,0.9318000078201294
75,0.45287472009658813,0.9029666781425476,0.5995782613754272,0.894599974155426
76,0.595645010471344,0.8636333346366882,0.6427586674690247,0.890999972820282
77,0.5709472894668579,0.8727333545684814,0.6939658522605896,0.8773000240325928
78,0.49489760398864746,0.8912000060081482,0.8182786703109741,0.8590999841690063
79,0.3913843631744385,0.9126499891281128,0.5547659397125244,0.9273999929428101
80,0.526302695274353,0.8513000011444092,0.8804783225059509,0.7592999935150146
81,0.5844801068305969,0.823116660118103,0.8091337084770203,0.8123000264167786
82,0.43183866143226624,0.8895333409309387,0.5654668807983398,0.9054999947547913
83,0.4053438901901245,0.9079499840736389,0.3949638903141022,0.933899998664856
84,0.33275842666625977,0.9301833510398865,0.4547584056854248,0.9300000071525574
85,0.37409070134162903,0.9032166600227356,0.6076501607894897,0.9200999736785889
86,0.3347337245941162,0.9243000149726868,0.5547049045562744,0.9218999743461609
87,0.4154262840747833,0.8939333558082581,0.5192978978157043,0.9049000144004822
88,0.4099806845188141,0.8921499848365784,0.7490535378456116,0.8842999935150146
89,0.5275403261184692,0.8672500252723694,0.5980404019355774,0.8802000284194946
90,0.6017287969589233,0.8290333151817322,0.6354212164878845,0.8119999766349792
91,0.49801909923553467,0.863349974155426,0.5801429152488708,0.9122999906539917
92,0.4873654544353485,0.8881333470344543,1.3041703701019287,0.9036999940872192
93,0.6205235719680786,0.8415499925613403,1.4073435068130493,0.8539999723434448
94,0.4698871076107025,0.9107166528701782,0.9533145427703857,0.9036999940872192
95,0.5678045749664307,0.889549970626831,1.2918561697006226,0.9229000210762024
96,0.32920852303504944,0.9438499808311462,0.871141791343689,0.9473999738693237
97,0.30923211574554443,0.9489666819572449,0.7526350021362305,0.9014000296592712
98,0.3372911512851715,0.9340166449546814,0.9978625178337097,0.9309999942779541
99,0.4800301492214203,0.8826000094413757,0.46821844577789307,0.9124000072479248
100,0.3227026164531708,0.937583327293396,0.4697108864784241,0.9420999884605408
101,0.2721376419067383,0.9542333483695984,0.38700422644615173,0.9455999732017517
102,0.297393262386322,0.9462166428565979,0.40335333347320557,0.9362000226974487
103,0.27307239174842834,0.9510166645050049,0.4961690902709961,0.9487000107765198
104,0.2528863549232483,0.9538166522979736,0.3597555160522461,0.954200029373169
105,0.23628874123096466,0.9554333090782166,0.40297380089759827,0.954200029373169
106,0.25183677673339844,0.9536666870117188,0.4017898440361023,0.9193000197410583
107,0.3035268187522888,0.9371833205223083,0.39191934466362,0.948199987411499
108,0.2982626259326935,0.9357333183288574,0.5043498873710632,0.8608999848365784
109,0.3151474893093109,0.9401999711990356,0.4592902958393097,0.9415000081062317
110,0.398898720741272,0.9146166443824768,0.5038484334945679,0.9297999739646912
111,0.2962074875831604,0.9354166388511658,0.7031199932098389,0.9380000233650208
112,0.3983581066131592,0.9130499958992004,0.5233645439147949,0.8968999981880188
113,0.399384468793869,0.9119166731834412,0.5971875786781311,0.8471999764442444
