,loss,accuracy,val_loss,val_accuracy
48,0.1999964565038681,0.9557999968528748,0.26697736978530884,0.9599999785423279
49,0.2854403853416443,0.9365166425704956,0.29072535037994385,0.9483000040054321
50,0.3508135676383972,0.9162166714668274,0.3791596591472626,0.9190000295639038
51,0.28721097111701965,0.9363666772842407,0.27661603689193726,0.9426000118255615
52,0.2807023227214813,0.9395999908447266,0.4429551661014557,0.8968999981880188
53,0.33717894554138184,0.9266999959945679,0.29977232217788696,0.9480999708175659
54,0.3495922386646271,0.9211999773979187,0.3449881374835968,0.933899998664856
55,0.4304110109806061,0.897683322429657,0.4253447651863098,0.9103000164031982
56,0.37383291125297546,0.9151999950408936,0.4327241778373718,0.8974000215530396
57,0.3732779622077942,0.9125000238418579,0.5402905941009521,0.8618000149726868
58,0.5109364986419678,0.8684999942779541,0.5040892362594604,0.9154000282287598
59,0.4230530858039856,0.8980333209037781,0.56005859375,0.8827000260353088
60,0.42723414301872253,0.8917499780654907,0.8201189637184143,0.7538999915122986
61,0.500241756439209,0.869616687297821,0.4431030750274658,0.916700005531311
62,0.3313891887664795,0.9225333333015442,0.5510700345039368,0.8758999705314636
63,0.6022966504096985,0.8337666392326355,0.6334490180015564,0.8158000111579895
64,0.3393770456314087,0.9124833345413208,0.3112165629863739,0.928600013256073
65,0.3042748272418976,0.9228666424751282,0.4736761152744293,0.894599974155426
66,0.2940755784511566,0.9277833104133606,0.5362117886543274,0.9107999801635742
67,0.3758400082588196,0.9037166833877563,0.32570523023605347,0.9205999970436096
68,0.41812223196029663,0.8520500063896179,0.3584654927253723,0.9158999919891357
69,0.43613144755363464,0.8575166463851929,0.2578224241733551,0.9478999972343445
70,0.2526164948940277,0.9410833120346069,0.24188242852687836,0.9444000124931335
71,0.2708698809146881,0.9419999718666077,0.2513563334941864,0.9474999904632568
72,0.35322055220603943,0.9150333404541016,0.9937470555305481,0.6416000127792358
73,1.6896320581436157,0.34128332138061523,2.123814105987549,0.16949999332427979
74,2.013523817062378,0.21426667273044586,1.9720247983932495,0.25029999017715454
75,1.8438494205474854,0.2862499952316284,1.7665666341781616,0.3138999938964844
76,2.1517741680145264,0.16456666588783264,2.302204132080078,0.11349999904632568
77,2.3043582439422607,0.10606666654348373,2.3051414489746094,0.09740000218153
78,2.3050713539123535,0.10468333214521408,2.3048617839813232,0.11349999904632568
79,2.305021286010742,0.10413333028554916,2.3028926849365234,0.11349999904632568
80,2.304744243621826,0.10516666620969772,2.303081750869751,0.10090000182390213
81,2.3045830726623535,0.10586666315793991,2.304098606109619,0.11349999904632568
82,2.3045313358306885,0.10558333247900009,2.3024649620056152,0.11349999904632568
83,2.304102659225464,0.10593333095312119,2.304220199584961,0.11349999904632568
84,2.3044028282165527,0.10520000010728836,2.3032166957855225,0.11349999904632568
85,2.304080009460449,0.10708333551883698,2.3039305210113525,0.11349999904632568
86,2.30387544631958,0.10616666823625565,2.301396369934082,0.11349999904632568
87,2.30431866645813,0.10598333179950714,2.3054420948028564,0.0982000008225441
88,2.303999423980713,0.10801666975021362,2.3021936416625977,0.11349999904632568
89,2.303717613220215,0.10588333010673523,2.3027188777923584,0.09799999743700027
90,2.303774833679199,0.10751666873693466,2.3022115230560303,0.10279999673366547
91,2.3039302825927734,0.10536666959524155,2.303692102432251,0.11349999904632568
92,2.303497552871704,0.10776666551828384,2.3057146072387695,0.0982000008225441
93,2.303558826446533,0.10698333382606506,2.3049426078796387,0.11349999904632568
94,2.3033814430236816,0.10665000230073929,2.3039047718048096,0.0982000008225441
95,2.3034889698028564,0.10585000365972519,2.302119016647339,0.11349999904632568
96,2.3035380840301514,0.1071000024676323,2.3017027378082275,0.10100000351667404
97,2.3035736083984375,0.10758333653211594,2.303351402282715,0.11349999904632568
98,2.303502082824707,0.10639999806880951,2.30426025390625,0.09740000218153
99,2.3031513690948486,0.10684999823570251,2.3013741970062256,0.11349999904632568
100,2.303192377090454,0.1062166690826416,2.3026716709136963,0.0982000008225441
101,2.302978277206421,0.10646666586399078,2.3042192459106445,0.09799999743700027
102,2.3030996322631836,0.10634999722242355,2.3029119968414307,0.10279999673366547
103,2.3034114837646484,0.10686666518449783,2.301642417907715,0.11349999904632568
104,2.3031158447265625,0.10913333296775818,2.3035197257995605,0.09799999743700027
105,2.3028564453125,0.10956666618585587,2.3014988899230957,0.10279999673366547
106,2.302933931350708,0.10845000296831131,2.3012521266937256,0.11349999904632568
107,2.30312442779541,0.10831666737794876,2.30155086517334,0.11349999904632568
108,2.3031558990478516,0.10551666468381882,2.302069902420044,0.11349999904632568
109,2.303166389465332,0.10724999755620956,2.3020853996276855,0.11349999904632568
110,2.3027541637420654,0.10916666686534882,2.303039312362671,0.11349999904632568
111,2.3028321266174316,0.10790000110864639,2.302849769592285,0.0982000008225441
112,2.302821397781372,0.10836666822433472,2.3034749031066895,0.11349999904632568
113,2.302926778793335,0.10788333415985107,2.3019826412200928,0.11349999904632568
114,2.30281925201416,0.10811666399240494,2.3024895191192627,0.11349999904632568
115,2.302560329437256,0.10750000178813934,2.30206561088562,0.11349999904632568
116,2.3027820587158203,0.10785000026226044,2.302326202392578,0.0982000008225441
117,2.3026390075683594,0.10715000331401825,2.3010237216949463,0.11349999904632568
118,2.3027045726776123,0.10814999788999557,2.302018642425537,0.11349999904632568
119,2.302555561065674,0.10881666839122772,2.3019087314605713,0.11349999904632568
120,2.3026938438415527,0.10988333076238632,2.3010427951812744,0.11349999904632568
121,2.302682638168335,0.10841666907072067,2.301635503768921,0.11349999904632568
122,2.3025479316711426,0.10920000076293945,2.302622079849243,0.10320000350475311
123,2.3025755882263184,0.10881666839122772,2.302748918533325,0.10320000350475311
124,2.3023743629455566,0.10978333652019501,2.3015542030334473,0.11349999904632568
