,loss,accuracy,val_loss,val_accuracy
0,1.0107214450836182,0.63714998960495,0.44332799315452576,0.838100016117096
1,0.3910098373889923,0.8854833245277405,0.2472921907901764,0.9402999877929688
2,0.26565101742744446,0.9349833130836487,0.22183337807655334,0.9424999952316284
3,0.35044732689857483,0.9132999777793884,0.26124605536460876,0.9398999810218811
4,0.7769539952278137,0.7384333610534668,0.9974352717399597,0.623199999332428
5,0.752263605594635,0.762416660785675,0.589425265789032,0.8434000015258789
6,0.5139099955558777,0.874833345413208,0.5162048935890198,0.8747000098228455
7,0.8970784544944763,0.7038666605949402,0.8566860556602478,0.7605999708175659
8,0.6170427203178406,0.8363000154495239,0.6789411902427673,0.7971000075340271
9,0.5859447121620178,0.8413500189781189,0.5558194518089294,0.8758999705314636
10,0.5745936036109924,0.8501833081245422,0.5521661639213562,0.8611999750137329
11,0.9620186686515808,0.6719833612442017,0.9335475564002991,0.7141000032424927
12,0.9017728567123413,0.6944500207901001,0.8141542673110962,0.7124999761581421
13,0.7810642123222351,0.7820000052452087,0.7188984751701355,0.8788999915122986
14,0.6173405647277832,0.8735833168029785,0.6574093699455261,0.8675000071525574
15,0.5865151286125183,0.8892166614532471,0.7225008010864258,0.9041000008583069
16,0.5996220111846924,0.897599995136261,0.7319502234458923,0.9354000091552734
17,0.43946409225463867,0.9317666888237,0.6152422428131104,0.9279999732971191
18,0.4282054007053375,0.9195166826248169,0.8268505930900574,0.8148999810218811
19,0.6243686079978943,0.8424999713897705,0.5425177216529846,0.8772000074386597
20,0.5997759103775024,0.8510500192642212,0.715114951133728,0.8478999733924866
21,0.6056174635887146,0.8577333092689514,0.7624118328094482,0.8133000135421753
22,0.5981119871139526,0.8492333292961121,0.9475939273834229,0.7161999940872192
23,0.7752254605293274,0.7639333605766296,0.9410498738288879,0.8151000142097473
24,0.7939972877502441,0.768750011920929,1.0172876119613647,0.8414000272750854
25,0.6382464170455933,0.819100022315979,0.7133868932723999,0.7979999780654907
26,0.6783376932144165,0.8141833543777466,0.8273177742958069,0.7754999995231628
27,0.6593900322914124,0.8433666825294495,0.7231637239456177,0.8245999813079834
28,0.6409291625022888,0.8520333170890808,0.7650307416915894,0.8640000224113464
29,0.7604863047599792,0.8305000066757202,0.900260865688324,0.7645999789237976
30,0.846580445766449,0.790149986743927,0.7784034609794617,0.8712999820709229
31,0.5765664577484131,0.8859500288963318,0.8343425989151001,0.8637999892234802
32,0.5160404443740845,0.8918333053588867,0.5610982179641724,0.8970999717712402
33,0.5259441137313843,0.8825166821479797,0.5751917362213135,0.8810999989509583
34,0.525837779045105,0.8858500123023987,0.8746777176856995,0.736299991607666
35,0.7310677170753479,0.7956500053405762,0.675479531288147,0.8616999983787537
36,0.586941123008728,0.8407833576202393,0.6387045383453369,0.8578000068664551
37,0.47422751784324646,0.8623499870300293,0.33527058362960815,0.9207000136375427
38,0.3870641589164734,0.9090166687965393,0.32684454321861267,0.9176999926567078
39,0.32507526874542236,0.9168999791145325,0.33490991592407227,0.9247999787330627
40,0.29741090536117554,0.9236500263214111,0.25678524374961853,0.9330999851226807
41,0.2721879780292511,0.9336333274841309,0.24194741249084473,0.9379000067710876
42,0.2509744167327881,0.9361500144004822,0.255756676197052,0.9332000017166138
43,0.24227583408355713,0.9378499984741211,0.29060426354408264,0.927299976348877
44,0.2126077115535736,0.9452833533287048,0.18327705562114716,0.9527000188827515
45,0.17096596956253052,0.958383321762085,0.19715945422649384,0.9544000029563904
46,0.16388055682182312,0.9591666460037231,0.2293028086423874,0.9452999830245972
47,0.15580156445503235,0.962066650390625,0.1836468130350113,0.9584000110626221
48,0.15271301567554474,0.9611833095550537,0.16206958889961243,0.9643999934196472
49,0.15946492552757263,0.9621166586875916,0.17740938067436218,0.9621000289916992
50,0.14977480471134186,0.9642500281333923,0.17670854926109314,0.9609000086784363
51,0.13190802931785583,0.9670500159263611,0.15473701059818268,0.9635000228881836
52,0.11691221594810486,0.9714333415031433,0.1385732740163803,0.9664999842643738
53,0.16889241337776184,0.9608166813850403,0.2630278170108795,0.9459999799728394
54,0.14927753806114197,0.9649500250816345,0.16094157099723816,0.9624999761581421
55,0.13766224682331085,0.9664000272750854,0.23804113268852234,0.9404000043869019
56,0.1581767350435257,0.9616666436195374,0.17224833369255066,0.961899995803833
57,0.17759154736995697,0.9574666619300842,0.1838298887014389,0.9613999724388123
58,0.18750564754009247,0.9553666710853577,0.254044771194458,0.9437999725341797
59,0.17540155351161957,0.9589833617210388,0.25220760703086853,0.9373999834060669
60,0.1691996306180954,0.958383321762085,0.18715909123420715,0.9577999711036682
61,0.21001602709293365,0.942799985408783,0.3381441831588745,0.9162999987602234
62,0.3442392349243164,0.8919333219528198,0.3297371566295624,0.9232000112533569
63,0.28411665558815,0.930233359336853,0.35540035367012024,0.9312000274658203
64,0.2545006573200226,0.9386166930198669,0.2789289057254791,0.9413999915122986
65,0.25329259037971497,0.9430500268936157,0.2822297215461731,0.9456999897956848
66,0.3674675226211548,0.880383312702179,0.4070121943950653,0.8902000188827515
67,0.2532863914966583,0.9379500150680542,0.2672850489616394,0.9404000043869019
68,0.48984888195991516,0.8592666387557983,1.477750301361084,0.4205999970436096
69,1.28776216506958,0.4874333441257477,0.9202498197555542,0.6298999786376953
70,0.8215548396110535,0.7103833556175232,0.5629370808601379,0.848800003528595
71,0.3673778176307678,0.9076166749000549,0.33597877621650696,0.9192000031471252
72,0.5922722220420837,0.838783323764801,0.42979779839515686,0.9108999967575073
73,0.33706581592559814,0.9114333391189575,0.36888012290000916,0.902400016784668
74,0.5858352780342102,0.8132166862487793,1.6065741777420044,0.40470001101493835
75,1.2636966705322266,0.5546666383743286,0.9422310590744019,0.7185999751091003
76,0.8865734934806824,0.7418333292007446,0.7498384714126587,0.8077999949455261
77,0.6358592510223389,0.8245999813079834,0.6122689247131348,0.8446999788284302
78,0.5114072561264038,0.8916166424751282,0.5565053820610046,0.8984000086784363
79,0.5091811418533325,0.9253666400909424,0.5572103261947632,0.9470999836921692
80,0.4047712981700897,0.9259666800498962,0.4205235242843628,0.9333000183105469
81,0.352504163980484,0.9313666820526123,0.4956921935081482,0.9329000115394592
82,0.3614445924758911,0.9161999821662903,0.6383879780769348,0.8118000030517578
83,0.36209020018577576,0.911133348941803,0.32203006744384766,0.9368000030517578
84,0.2109898179769516,0.9518833160400391,0.28411030769348145,0.9485999941825867
85,0.2539139688014984,0.9338499903678894,0.41273221373558044,0.9286999702453613
86,0.24824140965938568,0.9399666786193848,0.33220982551574707,0.9287999868392944
87,0.25589510798454285,0.9384333491325378,0.3442766070365906,0.9483000040054321
88,0.25998973846435547,0.9376000165939331,0.3030315935611725,0.9243000149726868
89,0.2281234711408615,0.9451166391372681,0.20481008291244507,0.9581000208854675
90,0.5045921802520752,0.8641166687011719,0.34497278928756714,0.9264000058174133
91,0.41289493441581726,0.901033341884613,0.4418748915195465,0.8952000141143799
92,0.357979953289032,0.9147499799728394,0.4120370149612427,0.9157999753952026
93,1.8013509511947632,0.6670666933059692,2.6787898540496826,0.39410001039505005
94,1.3484939336776733,0.5163000226020813,2.0566844940185547,0.49889999628067017
95,1.782711386680603,0.49494999647140503,1.4411064386367798,0.5999000072479248
96,1.4465899467468262,0.5395500063896179,1.1764662265777588,0.6561999917030334
97,1.1788705587387085,0.5927166938781738,1.141939401626587,0.6001999974250793
98,1.1929656267166138,0.5774333477020264,1.64798903465271,0.37279999256134033
99,1.560874342918396,0.3742166757583618,1.5641688108444214,0.3885999917984009
100,1.6336477994918823,0.3616499900817871,1.8384162187576294,0.3456000089645386
101,1.7912620306015015,0.32083332538604736,1.752063512802124,0.3070000112056732
102,2.1626675128936768,0.22390000522136688,2.4081358909606934,0.1136000007390976
103,2.333700180053711,0.11268333345651627,2.302405595779419,0.11349999904632568
104,2.301135301589966,0.11259999871253967,2.3000547885894775,0.11389999836683273
105,2.2904679775238037,0.11623333394527435,2.1460890769958496,0.1639000028371811
106,2.150254726409912,0.1553666740655899,2.3187437057495117,0.11349999904632568
107,2.300861358642578,0.1136000007390976,2.3081462383270264,0.11490000039339066
108,2.306600570678711,0.11249999701976776,2.3009791374206543,0.11349999904632568
109,2.30136775970459,0.11236666887998581,2.3009986877441406,0.11349999904632568
110,2.3012664318084717,0.11236666887998581,2.3012213706970215,0.11349999904632568
111,2.3013248443603516,0.11236666887998581,2.301056146621704,0.11349999904632568
112,2.3013370037078857,0.11236666887998581,2.3010430335998535,0.11349999904632568
113,2.3013150691986084,0.11236666887998581,2.3011550903320312,0.11349999904632568
114,2.3013792037963867,0.11236666887998581,2.3010506629943848,0.11349999904632568
115,2.3013291358947754,0.11236666887998581,2.301002264022827,0.11349999904632568
116,2.301345109939575,0.11236666887998581,2.300952434539795,0.11349999904632568
117,2.3013620376586914,0.11236666887998581,2.3010001182556152,0.11349999904632568
118,2.3013241291046143,0.11236666887998581,2.3011856079101562,0.11349999904632568
119,2.3013758659362793,0.11236666887998581,2.301044225692749,0.11349999904632568
120,2.3013269901275635,0.11236666887998581,2.300901174545288,0.11349999904632568
121,2.3013064861297607,0.11236666887998581,2.301267623901367,0.11349999904632568
122,2.3013954162597656,0.11236666887998581,2.30108904838562,0.11349999904632568
123,2.301337957382202,0.11236666887998581,2.3010382652282715,0.11349999904632568
124,2.3013272285461426,0.11236666887998581,2.300950527191162,0.11349999904632568
