,loss,accuracy,val_loss,val_accuracy
0,0.7270876169204712,0.7491999864578247,0.4106422960758209,0.8996000289916992
1,0.44910740852355957,0.880383312702179,0.44168993830680847,0.8783000111579895
2,0.5443922281265259,0.8462833166122437,0.5558596253395081,0.8313999772071838
3,0.8431140184402466,0.7232666611671448,0.8054605722427368,0.7667999863624573
4,0.6898031830787659,0.7986166477203369,0.6455191969871521,0.8004999756813049
5,0.5834187865257263,0.8479333519935608,0.9020019769668579,0.7243000268936157
6,1.0047602653503418,0.666949987411499,1.175950288772583,0.5486000180244446
7,1.1908222436904907,0.5796833038330078,0.8606480360031128,0.7369999885559082
8,1.0814149379730225,0.5974000096321106,1.0675948858261108,0.5645999908447266
9,0.8363052010536194,0.6870499849319458,0.7261799573898315,0.7548999786376953
10,0.6916527152061462,0.7552499771118164,0.6264284253120422,0.8355000019073486
11,0.6065092086791992,0.8279500007629395,0.8771581053733826,0.7587000131607056
12,0.5142912864685059,0.8777666687965393,0.5598027110099792,0.8895000219345093
13,0.4983651340007782,0.8862166404724121,0.49793413281440735,0.8971999883651733
14,0.41340652108192444,0.9172000288963318,0.39890897274017334,0.9320999979972839
15,0.377987265586853,0.9277999997138977,0.4406159222126007,0.9351000189781189
16,0.3682456910610199,0.9291333556175232,0.4443282186985016,0.9229000210762024
17,0.37314358353614807,0.9229333400726318,0.3610851764678955,0.9380999803543091
18,0.3904804587364197,0.9116166830062866,0.5576448440551758,0.8657000064849854
19,0.5260023474693298,0.878433346748352,0.5178366899490356,0.9164999723434448
20,0.44161278009414673,0.9109833240509033,0.42408788204193115,0.9205999970436096
21,0.4096905589103699,0.9174666404724121,0.612461268901825,0.8686000108718872
22,0.5540886521339417,0.8585000038146973,0.6626536846160889,0.8083999752998352
23,0.6040809154510498,0.8430166840553284,0.5188202857971191,0.9004999995231628
24,0.6399587988853455,0.8282999992370605,0.7191981673240662,0.7509999871253967
25,0.7015019059181213,0.8174166679382324,0.8982629179954529,0.7260000109672546
26,0.6852121949195862,0.791783332824707,0.7153803706169128,0.7789999842643738
27,0.6385025978088379,0.8163999915122986,0.660943329334259,0.8651999831199646
28,0.5804380774497986,0.8778333067893982,0.743090033531189,0.8422999978065491
29,0.6013206243515015,0.861466646194458,0.9427202939987183,0.8507999777793884
30,0.5809215903282166,0.8739666938781738,0.6191440224647522,0.8876000046730042
31,0.5000506639480591,0.9143499732017517,0.578517735004425,0.9125999808311462
32,0.6324771046638489,0.8489000201225281,0.8063921928405762,0.8899999856948853
33,0.5491698980331421,0.9026166796684265,0.7655569314956665,0.8723999857902527
34,0.48294445872306824,0.9333833456039429,0.6203534007072449,0.9340000152587891
35,0.43367424607276917,0.9411333203315735,0.67229163646698,0.9135000109672546
36,0.45199939608573914,0.9295499920845032,0.6134873032569885,0.9222000241279602
37,0.36115121841430664,0.937333345413208,0.5527811050415039,0.8991000056266785
38,0.303078830242157,0.9435833096504211,0.3265704810619354,0.949999988079071
39,0.2976900637149811,0.9453833103179932,0.2930985987186432,0.95169997215271
40,0.4450182616710663,0.8978000283241272,0.7399545907974243,0.8648999929428101
41,0.573747456073761,0.8488500118255615,0.5586678981781006,0.8604000210762024
42,0.45799756050109863,0.8998833298683167,0.6466653943061829,0.8427000045776367
43,0.48434463143348694,0.9101166725158691,0.4666474163532257,0.9222000241279602
44,0.428582102060318,0.9299166798591614,0.48996132612228394,0.9320999979972839
45,0.4134599268436432,0.932783305644989,0.566645622253418,0.8568000197410583
46,0.3741298317909241,0.9280999898910522,0.45772701501846313,0.9261000156402588
47,0.35671642422676086,0.9332000017166138,0.4950332045555115,0.917900025844574
48,0.3425535261631012,0.9378666877746582,0.4341738820075989,0.9332000017166138
49,0.43116649985313416,0.8911499977111816,0.7407588362693787,0.7903000116348267
50,0.6438206434249878,0.8170999884605408,0.6023173332214355,0.8431000113487244
51,0.6400089859962463,0.804183304309845,0.7896011471748352,0.7846999764442444
52,0.6075059175491333,0.8271333575248718,1.4351568222045898,0.42340001463890076
53,0.6265708208084106,0.8300666809082031,1.0023958683013916,0.8061000108718872
54,0.619727373123169,0.8778333067893982,0.9286893606185913,0.9157999753952026
55,0.5025641322135925,0.9140833616256714,1.3043315410614014,0.9261999726295471
56,0.4584129750728607,0.9282000064849854,0.4834159314632416,0.9329000115394592
57,0.3278188705444336,0.9496333599090576,0.7823731899261475,0.9370999932289124
58,0.3064414858818054,0.9512166380882263,0.731299102306366,0.9571999907493591
59,0.2864936292171478,0.9473000168800354,0.5870715379714966,0.9453999996185303
60,0.28734371066093445,0.9481499791145325,0.33426976203918457,0.9296000003814697
61,0.30376309156417847,0.9378499984741211,0.3809375464916229,0.9283000230789185
62,0.31322264671325684,0.9355166554450989,0.33550864458084106,0.925599992275238
63,0.3662858009338379,0.9225333333015442,0.5445399284362793,0.9186000227928162
64,0.49582841992378235,0.8776166439056396,0.4808546304702759,0.9210000038146973
65,0.49449411034584045,0.8930500149726868,0.5092988014221191,0.8633000254631042
66,0.5149677991867065,0.866183340549469,0.5813465118408203,0.8604000210762024
67,0.35842952132225037,0.9109833240509033,0.31061890721321106,0.9333000183105469
