,loss,accuracy,val_loss,val_accuracy
42,0.17143280804157257,0.958733320236206,0.18119356036186218,0.958899974822998
43,0.17559388279914856,0.9525499939918518,0.14817678928375244,0.9664000272750854
44,0.1801646202802658,0.952750027179718,0.2164023369550705,0.9473000168800354
45,0.152841255068779,0.961566686630249,0.16556154191493988,0.9617000222206116
46,0.16541479527950287,0.9551166892051697,0.2580486238002777,0.91839998960495
47,0.2454441636800766,0.9361666440963745,0.17699740827083588,0.9571999907493591
48,0.13988685607910156,0.963283360004425,0.19716502726078033,0.9470999836921692
49,0.13009090721607208,0.965149998664856,0.1795816421508789,0.9596999883651733
50,0.15706752240657806,0.9606166481971741,0.2646705210208893,0.929099977016449
51,0.20614397525787354,0.9455000162124634,0.1785700023174286,0.9577999711036682
52,0.17449627816677094,0.9575833082199097,0.18700149655342102,0.9575999975204468
53,0.15546640753746033,0.9627000093460083,0.18350744247436523,0.9538999795913696
54,0.16542251408100128,0.9550666809082031,0.19962142407894135,0.949999988079071
55,0.23211631178855896,0.9352666735649109,0.26525306701660156,0.9282000064849854
56,0.3467950224876404,0.9245833158493042,0.2230510264635086,0.9441999793052673
57,0.19409936666488647,0.9480000138282776,0.20025591552257538,0.9519000053405762
58,0.1619434952735901,0.9584333300590515,0.19919104874134064,0.9524999856948853
59,0.2800927460193634,0.9178333282470703,0.39920860528945923,0.8845000267028809
60,0.25813353061676025,0.9301000237464905,0.47645023465156555,0.8773999810218811
61,0.37809881567955017,0.8840333223342896,0.5344451069831848,0.8213000297546387
62,0.5237616896629333,0.8543333411216736,0.7107439637184143,0.7932999730110168
63,0.5466828346252441,0.8483666777610779,0.5022830367088318,0.9018999934196472
64,0.4760589599609375,0.885016679763794,0.4632359743118286,0.9013000130653381
65,0.409971684217453,0.8954833149909973,0.45464691519737244,0.902400016784668
66,0.5301045775413513,0.8682000041007996,0.43590545654296875,0.9107000231742859
67,0.3349594175815582,0.9313666820526123,0.35135960578918457,0.9261000156402588
68,0.42379429936408997,0.8998666405677795,0.49079105257987976,0.8787000179290771
69,0.42175403237342834,0.8972333073616028,0.4066682755947113,0.9057999849319458
70,0.9710352420806885,0.7527666687965393,0.6372219920158386,0.7822999954223633
71,0.5492873191833496,0.8011999726295471,0.5868728756904602,0.8242999911308289
72,0.8755464553833008,0.6643333435058594,0.8929798603057861,0.761900007724762
73,0.7415705323219299,0.7810500264167786,0.7179345488548279,0.8116999864578247
74,0.6397544145584106,0.817466676235199,0.5836696624755859,0.8539999723434448
75,0.6097217202186584,0.8234999775886536,0.7187171578407288,0.832099974155426
76,0.5202666521072388,0.8908166885375977,0.6157962679862976,0.8733999729156494
77,2.269489049911499,0.34630000591278076,2.1610443592071533,0.19660000503063202
78,2.299973964691162,0.1691666692495346,2.453157663345337,0.1136000007390976
79,2.3314523696899414,0.1211666688323021,2.0697247982025146,0.20960000157356262
80,2.280109167098999,0.11776666343212128,2.30107045173645,0.11349999904632568
81,2.301328182220459,0.11236666887998581,2.3011112213134766,0.11349999904632568
82,2.301342248916626,0.11236666887998581,2.3009796142578125,0.11349999904632568
83,2.301337242126465,0.11216666549444199,2.301115036010742,0.11349999904632568
84,2.301309585571289,0.11236666887998581,2.3011314868927,0.11349999904632568
85,2.301382541656494,0.11236666887998581,2.301025867462158,0.11349999904632568
86,2.3012986183166504,0.11236666887998581,2.301090717315674,0.11349999904632568
87,2.301344633102417,0.11236666887998581,2.301149606704712,0.11349999904632568
88,2.301328420639038,0.11236666887998581,2.3012263774871826,0.11349999904632568
89,2.3013665676116943,0.11236666887998581,2.3010599613189697,0.11349999904632568
90,2.301353931427002,0.11236666887998581,2.3010599613189697,0.11349999904632568
91,2.3013439178466797,0.11236666887998581,2.301203727722168,0.11349999904632568
92,2.301370859146118,0.11236666887998581,2.301084280014038,0.11349999904632568
93,2.301346778869629,0.11236666887998581,2.301102876663208,0.11349999904632568
94,2.301352024078369,0.11236666887998581,2.3011062145233154,0.11349999904632568
95,2.30135440826416,0.11236666887998581,2.3011209964752197,0.11349999904632568
96,2.30130672454834,0.11236666887998581,2.300931215286255,0.11349999904632568
97,2.30137300491333,0.11236666887998581,2.3009417057037354,0.11349999904632568
98,2.301374673843384,0.11236666887998581,2.3010220527648926,0.11349999904632568
99,2.301351308822632,0.11236666887998581,2.3010365962982178,0.11349999904632568
100,2.3013715744018555,0.11236666887998581,2.3010528087615967,0.11349999904632568
101,2.301363468170166,0.11236666887998581,2.301091194152832,0.11349999904632568
102,2.30135440826416,0.11236666887998581,2.301008701324463,0.11349999904632568
103,2.3013734817504883,0.11236666887998581,2.30098819732666,0.11349999904632568
104,2.301337480545044,0.11236666887998581,2.301095962524414,0.11349999904632568
105,2.3013367652893066,0.11236666887998581,2.3010637760162354,0.11349999904632568
106,2.301330804824829,0.11236666887998581,2.301118850708008,0.11349999904632568
107,2.3012938499450684,0.11236666887998581,2.301173686981201,0.11349999904632568
108,2.30133318901062,0.11236666887998581,2.3011395931243896,0.11349999904632568
109,2.301368474960327,0.11236666887998581,2.3011209964752197,0.11349999904632568
110,2.3013501167297363,0.11236666887998581,2.301154375076294,0.11349999904632568
111,2.3013417720794678,0.11236666887998581,2.301121473312378,0.11349999904632568
112,2.3013529777526855,0.11236666887998581,2.3011598587036133,0.11349999904632568
113,2.3013041019439697,0.11236666887998581,2.301168918609619,0.11349999904632568
114,2.3013830184936523,0.11236666887998581,2.300981283187866,0.11349999904632568
115,2.3013558387756348,0.11236666887998581,2.3010053634643555,0.11349999904632568
116,2.301358222961426,0.11236666887998581,2.3011116981506348,0.11349999904632568
117,2.3013570308685303,0.11236666887998581,2.301022529602051,0.11349999904632568
118,2.3013229370117188,0.11236666887998581,2.301057815551758,0.11349999904632568
119,2.3013575077056885,0.11236666887998581,2.3011341094970703,0.11349999904632568
120,2.301300525665283,0.11236666887998581,2.301132917404175,0.11349999904632568
121,2.3013548851013184,0.11236666887998581,2.3011562824249268,0.11349999904632568
122,2.301358938217163,0.11236666887998581,2.3010895252227783,0.11349999904632568
123,2.301337957382202,0.11236666887998581,2.3012163639068604,0.11349999904632568
124,2.3013319969177246,0.11236666887998581,2.301215648651123,0.11349999904632568
