,loss,accuracy,val_loss,val_accuracy
0,1.0627683401107788,0.6262500286102295,1.1493582725524902,0.7285000085830688
1,0.6077033877372742,0.819100022315979,0.37558990716934204,0.8964999914169312
2,0.40295037627220154,0.8916000127792358,0.35267162322998047,0.9072999954223633
3,0.3811369240283966,0.899066686630249,0.3022696375846863,0.9284999966621399
4,0.5035154819488525,0.8490999937057495,0.732348620891571,0.7542999982833862
5,0.3682430386543274,0.9091500043869019,0.29543131589889526,0.9315000176429749
6,0.5064764618873596,0.8511166572570801,0.29852044582366943,0.9257000088691711
7,0.36421436071395874,0.9014000296592712,0.33893099427223206,0.9121000170707703
8,0.3159908950328827,0.9158499836921692,0.3353937864303589,0.9128000140190125
9,0.3393690288066864,0.9136166572570801,0.3240645229816437,0.9164000153541565
10,0.2560490667819977,0.9338666796684265,0.2061012238264084,0.9465000033378601
11,0.2925865352153778,0.9249500036239624,0.3058556020259857,0.9257000088691711
12,0.2877647280693054,0.9292500019073486,0.4916769564151764,0.864300012588501
13,0.35171979665756226,0.9031500220298767,0.6723102331161499,0.7635999917984009
14,0.368074893951416,0.8960000276565552,0.241949662566185,0.9370999932289124
15,0.2664879858493805,0.9320166707038879,0.3933400511741638,0.8743000030517578
16,0.3790318965911865,0.8995000123977661,0.28640586137771606,0.934499979019165
17,0.5599428415298462,0.8224999904632568,0.47342920303344727,0.8598999977111816
18,0.3546193540096283,0.9037500023841858,0.2680451571941376,0.9359999895095825
19,0.2764512300491333,0.9329333305358887,0.21613259613513947,0.9470999836921692
20,0.29287809133529663,0.92330002784729,0.23998284339904785,0.9379000067710876
21,0.25901371240615845,0.9333666563034058,0.2017483115196228,0.9524999856948853
22,0.29449397325515747,0.9182999730110168,0.2381652295589447,0.9408000111579895
23,0.20628045499324799,0.9483000040054321,0.1890193223953247,0.9559999704360962
24,0.21638886630535126,0.942466676235199,0.29251015186309814,0.9132000207901001
25,0.2595135569572449,0.9309666752815247,0.18820025026798248,0.9545999765396118
26,0.26121461391448975,0.9347333312034607,0.2743838131427765,0.9294000267982483
27,0.30751678347587585,0.912066638469696,0.2086130827665329,0.9488000273704529
28,0.22815510630607605,0.941516637802124,0.20618678629398346,0.9538999795913696
29,0.24425055086612701,0.9399999976158142,0.28421077132225037,0.9312000274658203
30,0.2363818734884262,0.9369000196456909,0.2124401181936264,0.944599986076355
31,0.28016534447669983,0.9256333112716675,0.23441217839717865,0.945900022983551
32,0.27486276626586914,0.9266999959945679,0.24261149764060974,0.9419999718666077
33,0.4466959238052368,0.8687833547592163,0.465147465467453,0.8881999850273132
34,0.5895898938179016,0.7977166771888733,0.5062002539634705,0.8457000255584717
35,0.36241668462753296,0.9032833576202393,0.27787137031555176,0.9327999949455261
36,0.3132370412349701,0.9195833206176758,0.24200037121772766,0.944599986076355
37,0.40295523405075073,0.8985166549682617,0.3392316699028015,0.9021999835968018
38,0.330485463142395,0.909500002861023,0.34212327003479004,0.9093000292778015
39,0.35529327392578125,0.9070333242416382,0.3462461233139038,0.9031999707221985
40,0.3235960006713867,0.9142000079154968,0.27284306287765503,0.9361000061035156
41,0.25897926092147827,0.9398000240325928,0.3566722571849823,0.9239000082015991
42,0.29989415407180786,0.9253333210945129,0.3137733042240143,0.9258000254631042
