,loss,accuracy,val_loss,val_accuracy
0,0.9150738716125488,0.6381499767303467,0.5219582319259644,0.8224999904632568
1,0.7433383464813232,0.765666663646698,0.536076545715332,0.8841000199317932
2,0.6500701904296875,0.8296999931335449,0.6168145537376404,0.8511999845504761
3,0.8372048735618591,0.7474333047866821,0.5564253926277161,0.864799976348877
4,0.5783083438873291,0.8511833548545837,0.4776478409767151,0.8980000019073486
5,0.6346396207809448,0.8388833403587341,0.7222534418106079,0.8116999864578247
6,0.8037141561508179,0.7400833368301392,0.7076042294502258,0.7955999970436096
7,0.7056547403335571,0.7960833311080933,0.6609692573547363,0.8044999837875366
8,0.7521604299545288,0.7900999784469604,0.5584983825683594,0.8725000023841858
9,0.6957300305366516,0.8100833296775818,0.5406488180160522,0.9017999768257141
10,0.5745574831962585,0.869183361530304,0.4570062458515167,0.9085999727249146
11,0.6312941908836365,0.8501833081245422,0.5411011576652527,0.9132000207901001
12,0.4433339536190033,0.915233314037323,0.41141796112060547,0.9235000014305115
13,0.49227991700172424,0.9042166471481323,0.5242769122123718,0.909500002861023
14,0.4863167107105255,0.900600016117096,0.47082579135894775,0.9074000120162964
15,0.44313475489616394,0.9103833436965942,0.5675490498542786,0.894599974155426
16,0.42649489641189575,0.9146833419799805,0.4310978055000305,0.9017999768257141
17,0.45153313875198364,0.8976500034332275,0.4234725534915924,0.8858000040054321
18,0.5739108324050903,0.8570666909217834,0.7717376947402954,0.7912999987602234
19,0.5669002532958984,0.862333357334137,0.4707182049751282,0.8916000127792358
20,0.5002295970916748,0.8847333192825317,0.42121800780296326,0.9035999774932861
21,0.5177712440490723,0.8748000264167786,0.467587411403656,0.8924000263214111
22,0.485981285572052,0.8904333114624023,0.497359961271286,0.8877000212669373
23,0.5808643698692322,0.8534666895866394,0.8287010788917542,0.7748000025749207
24,0.6254647970199585,0.8491166830062866,0.4609481394290924,0.9174000024795532
25,0.5886470079421997,0.8601333498954773,1.1509779691696167,0.6625000238418579
26,0.7361905574798584,0.7843499779701233,0.7935399413108826,0.7603999972343445
27,0.707271933555603,0.7921666502952576,0.8356367349624634,0.7439000010490417
28,0.7474021315574646,0.7874333262443542,0.7618217468261719,0.7653999924659729
29,0.6926803588867188,0.8237166404724121,0.5449637174606323,0.8824999928474426
30,0.6580682992935181,0.834683358669281,0.665411651134491,0.8223999738693237
31,0.5743710994720459,0.8682666420936584,0.5807453393936157,0.8931000232696533
32,0.5203664302825928,0.8925166726112366,0.919746994972229,0.6976000070571899
33,0.8079593181610107,0.7584166526794434,0.9637207984924316,0.6207000017166138
34,0.7528117895126343,0.7747666835784912,0.7570686936378479,0.7307999730110168
35,0.7064285278320312,0.8065999746322632,0.7104435563087463,0.8235999941825867
36,0.7321140170097351,0.8099833130836487,0.7254231572151184,0.8353999853134155
37,0.6497678160667419,0.847516655921936,0.6736208200454712,0.8259000182151794
38,0.6688097715377808,0.8502500057220459,0.7806908488273621,0.8777999877929688
39,0.5905365943908691,0.879883348941803,0.6254238486289978,0.8342999815940857
40,0.5064187049865723,0.9205833077430725,0.5134570598602295,0.9405999779701233
41,0.4670318067073822,0.9384666681289673,0.627518892288208,0.9143000245094299
42,0.4532645046710968,0.9327333569526672,0.48384320735931396,0.9476000070571899
43,0.426965594291687,0.9141666889190674,0.5544462203979492,0.8763999938964844
44,0.47631099820137024,0.9036833047866821,0.5521794557571411,0.8934999704360962
45,0.39888718724250793,0.9300833344459534,0.34741973876953125,0.9469000101089478
46,0.3993256390094757,0.9175500273704529,0.39822977781295776,0.9197999835014343
47,0.42198577523231506,0.9078500270843506,0.4858095347881317,0.8398000001907349
48,0.34596899151802063,0.9265999794006348,0.46417513489723206,0.882099986076355
49,0.32415440678596497,0.9366000294685364,0.3398393988609314,0.941100001335144
50,0.39854738116264343,0.9050833582878113,0.4042258560657501,0.9050999879837036
51,0.506309449672699,0.8616999983787537,0.9760670065879822,0.6340000033378601
52,0.6173564195632935,0.8519166707992554,0.488643616437912,0.9240000247955322
53,0.41472411155700684,0.9236999750137329,0.38031038641929626,0.9341999888420105
54,0.3555781841278076,0.9322333335876465,0.5899103283882141,0.8282999992370605
55,0.3408949077129364,0.9277666807174683,0.37776854634284973,0.9330999851226807
56,0.3517044186592102,0.9309666752815247,0.4010123312473297,0.916700005531311
57,0.2908283472061157,0.9415000081062317,0.2990797460079193,0.9508000016212463
58,0.2738220989704132,0.9450166821479797,0.33660733699798584,0.9404000043869019
59,0.3415678143501282,0.927649974822998,0.3845520615577698,0.9143000245094299
60,0.33458444476127625,0.9269000291824341,0.5423083901405334,0.9132000207901001
61,0.35246220231056213,0.9391999840736389,0.42639946937561035,0.9297999739646912
62,0.2897988259792328,0.9516000151634216,0.3873601257801056,0.9495000243186951
63,0.35406485199928284,0.9393166899681091,0.6543227434158325,0.8930000066757202
64,0.33332520723342896,0.9432666897773743,0.45194345712661743,0.9373000264167786
65,0.3181120753288269,0.9409999847412109,0.5366254448890686,0.9068999886512756
66,0.3351222574710846,0.9283333420753479,0.5061163902282715,0.8813999891281128
67,0.5225194096565247,0.8775333166122437,0.5297940373420715,0.8860999941825867
68,0.4065745174884796,0.8996000289916992,0.34757205843925476,0.9196000099182129
69,0.45116329193115234,0.8834666609764099,0.34126022458076477,0.919700026512146
70,0.5421982407569885,0.8505833148956299,0.5911798477172852,0.8385999798774719
71,0.4451978802680969,0.8978166580200195,0.39232850074768066,0.9208999872207642
72,0.29445648193359375,0.9323833584785461,0.31485748291015625,0.9369000196456909
73,0.27082017064094543,0.9346666932106018,0.3081592917442322,0.929099977016449
74,0.27047255635261536,0.9344666600227356,0.2593423128128052,0.9383000135421753
75,0.19739235937595367,0.9537500143051147,0.2381834238767624,0.9484000205993652
76,0.21617238223552704,0.9504500031471252,0.3026267886161804,0.9350000023841858
77,0.21360871195793152,0.9512166380882263,0.22273574769496918,0.9556000232696533
78,0.17999103665351868,0.9563999772071838,0.23586814105510712,0.9559000134468079
79,0.20720279216766357,0.9507166743278503,0.296212762594223,0.9431999921798706
80,0.16337378323078156,0.9623666405677795,0.2647680342197418,0.9546999931335449
81,0.2347688376903534,0.9353500008583069,0.29305410385131836,0.9470999836921692
