,loss,accuracy,val_loss,val_accuracy
0,0.7747558951377869,0.736050009727478,0.4820411503314972,0.8877999782562256
1,0.4866671562194824,0.8728333115577698,0.6308004856109619,0.8238000273704529
2,0.4400830864906311,0.883733332157135,0.2844332754611969,0.9289000034332275
3,0.4437209963798523,0.8719333410263062,0.2527756690979004,0.9359999895095825
4,0.2889000177383423,0.9261666536331177,0.22537702322006226,0.9444000124931335
5,0.2791491746902466,0.9291999936103821,0.3713862895965576,0.9049000144004822
6,0.3677070438861847,0.8950499892234802,0.48216602206230164,0.8442000150680542
7,0.3822892904281616,0.8902999758720398,0.36717626452445984,0.9136999845504761
8,0.25415199995040894,0.9390333294868469,0.23313044011592865,0.946399986743927
9,0.4111102521419525,0.8801666498184204,0.3855837285518646,0.9156000018119812
10,0.44640329480171204,0.870116651058197,0.36457425355911255,0.9138000011444092
11,0.40513384342193604,0.8967333436012268,0.2614632844924927,0.9351000189781189
12,0.6734839677810669,0.7781500220298767,0.6782078742980957,0.7627000212669373
13,0.5669765472412109,0.8182166814804077,0.5940259099006653,0.8141000270843506
14,0.44234997034072876,0.8843166828155518,0.4077708125114441,0.9097999930381775
15,0.6390812397003174,0.7962999939918518,0.4728614389896393,0.9009000062942505
16,0.4084082543849945,0.9081166386604309,0.36660733819007874,0.927299976348877
17,0.3806914985179901,0.9143166542053223,0.321026086807251,0.9289000034332275
18,0.3299841284751892,0.9281499981880188,0.2858237326145172,0.944100022315979
19,0.34565335512161255,0.9225500226020813,0.4877440929412842,0.8725000023841858
20,0.5729843974113464,0.8406500220298767,0.4105696678161621,0.8912000060081482
21,0.35678935050964355,0.909850001335144,0.286756306886673,0.9276000261306763
22,0.36138081550598145,0.9070500135421753,0.3152405619621277,0.9093000292778015
23,0.5495914816856384,0.8206166625022888,0.5142674446105957,0.8402000069618225
24,0.3810513913631439,0.8953166604042053,0.39737024903297424,0.9010999798774719
25,0.30013078451156616,0.9246333241462708,0.32526838779449463,0.9261000156402588
26,0.2820075452327728,0.9244666695594788,0.30537253618240356,0.9178000092506409
27,0.2140851765871048,0.9448166489601135,0.1691965013742447,0.9578999876976013
28,0.17486023902893066,0.9557499885559082,0.16589190065860748,0.9589999914169312
29,0.21745309233665466,0.9465333223342896,0.21475163102149963,0.9503999948501587
30,0.2164880484342575,0.9485999941825867,0.18742772936820984,0.9556999802589417
31,0.191116601228714,0.9519500136375427,0.18707723915576935,0.9546999931335449
32,0.17327187955379486,0.9567499756813049,0.18610718846321106,0.9581999778747559
33,0.23478254675865173,0.9393333196640015,0.23564645648002625,0.9455999732017517
34,0.18546243011951447,0.9536666870117188,0.19571642577648163,0.954200029373169
35,0.2914077937602997,0.9164166450500488,0.4072156846523285,0.8636000156402588
36,0.21855123341083527,0.9418500065803528,0.22511598467826843,0.9404000043869019
37,0.23301292955875397,0.9379833340644836,0.29414263367652893,0.9253000020980835
38,0.39857444167137146,0.8731666803359985,0.47312241792678833,0.8513000011444092
39,0.4615870714187622,0.8576499819755554,0.4464649558067322,0.8761000037193298
40,0.2825680077075958,0.9291666746139526,0.229524627327919,0.9527000188827515
41,0.4051026701927185,0.885533332824707,0.7575440406799316,0.7908999919891357
42,0.6108636260032654,0.8115666508674622,0.5009468793869019,0.8201000094413757
43,0.5000039339065552,0.838949978351593,0.26008719205856323,0.9345999956130981
44,0.3550329804420471,0.9000666737556458,0.379534512758255,0.9168999791145325
45,0.3225513696670532,0.9207833409309387,0.29392898082733154,0.9297000169754028
46,0.26304081082344055,0.9297833442687988,0.2560480535030365,0.9355000257492065
47,0.2502887547016144,0.9374666810035706,0.24417974054813385,0.9401999711990356
48,0.2670387327671051,0.9313666820526123,0.2943640351295471,0.9247999787330627
49,0.33921152353286743,0.914816677570343,0.30116337537765503,0.9337000250816345
50,0.35626542568206787,0.9069166779518127,0.3656412959098816,0.9063000082969666
51,0.342378705739975,0.9115166664123535,0.3455256223678589,0.9150000214576721
52,0.3093695044517517,0.9223166704177856,0.3214866518974304,0.921500027179718
53,0.6780888438224792,0.7692833542823792,0.6078217029571533,0.7638999819755554
54,0.7291120886802673,0.7427833080291748,0.7712308168411255,0.7562999725341797
55,0.6164910793304443,0.807699978351593,0.4650108516216278,0.8809000253677368
56,0.7467352151870728,0.7475666403770447,0.6184453368186951,0.8054999709129333
57,0.5535888075828552,0.8225499987602234,0.5228825211524963,0.8356000185012817
58,0.7101925611495972,0.7480999827384949,0.860257625579834,0.6711000204086304
59,0.7747365832328796,0.7233333587646484,0.6728573441505432,0.7786999940872192
60,0.8784114122390747,0.6983333230018616,0.6496930718421936,0.8016999959945679
61,0.5247997045516968,0.8471166491508484,0.6015873551368713,0.8467000126838684
62,0.4829164445400238,0.8725666403770447,0.5145527124404907,0.8693000078201294
63,0.8258870244026184,0.7429666519165039,0.7445589303970337,0.7537000179290771
64,0.6217688918113708,0.8136833310127258,0.49717777967453003,0.8798999786376953
65,0.49529707431793213,0.8732500076293945,0.48507392406463623,0.8773999810218811
66,1.5870592594146729,0.5609833598136902,1.7174010276794434,0.33320000767707825
67,1.9988399744033813,0.218383327126503,1.994002103805542,0.20829999446868896
68,2.2013251781463623,0.20915000140666962,2.01334285736084,0.210999995470047
69,2.0859663486480713,0.21015000343322754,2.1481058597564697,0.21299999952316284
70,1.9851491451263428,0.20971666276454926,1.9416015148162842,0.2142000049352646
71,2.118104934692383,0.17483332753181458,2.251981735229492,0.14499999582767487
72,2.3754889965057373,0.12396666407585144,2.337493658065796,0.11349999904632568
73,2.308262348175049,0.11236666887998581,2.30108642578125,0.11349999904632568
74,2.301368474960327,0.11236666887998581,2.3010785579681396,0.11349999904632568
75,2.301342010498047,0.11236666887998581,2.3010637760162354,0.11349999904632568
76,2.301340103149414,0.11236666887998581,2.300968885421753,0.11349999904632568
77,2.301363468170166,0.11236666887998581,2.3011162281036377,0.11349999904632568
78,2.301337957382202,0.11236666887998581,2.301138162612915,0.11349999904632568
79,2.3013429641723633,0.11236666887998581,2.3011186122894287,0.11349999904632568
80,2.3013391494750977,0.11236666887998581,2.3009934425354004,0.11349999904632568
81,2.3013436794281006,0.11236666887998581,2.3011839389801025,0.11349999904632568
82,2.301342010498047,0.11236666887998581,2.301147222518921,0.11349999904632568
83,2.301293134689331,0.11236666887998581,2.3013312816619873,0.11349999904632568
84,2.301370859146118,0.11236666887998581,2.301142692565918,0.11349999904632568
85,2.3013322353363037,0.11236666887998581,2.3010756969451904,0.11349999904632568
86,2.3013298511505127,0.11236666887998581,2.301020383834839,0.11349999904632568
87,2.301321268081665,0.11236666887998581,2.3012752532958984,0.11349999904632568
88,2.3013744354248047,0.11236666887998581,2.300997734069824,0.11349999904632568
89,2.3013479709625244,0.11236666887998581,2.3010692596435547,0.11349999904632568
90,2.301309585571289,0.11236666887998581,2.301117420196533,0.11349999904632568
91,2.301368474960327,0.11236666887998581,2.3010120391845703,0.11349999904632568
92,2.301340103149414,0.11236666887998581,2.3010733127593994,0.11349999904632568
93,2.3013458251953125,0.11236666887998581,2.3011136054992676,0.11349999904632568
94,2.3013572692871094,0.11236666887998581,2.3011012077331543,0.11349999904632568
95,2.30134916305542,0.11236666887998581,2.3010857105255127,0.11349999904632568
96,2.3013222217559814,0.11236666887998581,2.3010504245758057,0.11349999904632568
97,2.301337480545044,0.11236666887998581,2.301145315170288,0.11349999904632568
98,2.3013739585876465,0.11236666887998581,2.301069498062134,0.11349999904632568
99,2.301363706588745,0.11236666887998581,2.3010361194610596,0.11349999904632568
100,2.301340341567993,0.11236666887998581,2.30120849609375,0.11349999904632568
101,2.301356077194214,0.11236666887998581,2.3010435104370117,0.11349999904632568
102,2.301318407058716,0.11236666887998581,2.3010361194610596,0.11349999904632568
103,2.3013229370117188,0.11236666887998581,2.301018714904785,0.11349999904632568
104,2.301339864730835,0.11236666887998581,2.3011696338653564,0.11349999904632568
105,2.3013360500335693,0.11236666887998581,2.3010785579681396,0.11349999904632568
106,2.3013041019439697,0.11236666887998581,2.3011977672576904,0.11349999904632568
107,2.3013370037078857,0.11236666887998581,2.3010122776031494,0.11349999904632568
108,2.301342725753784,0.11236666887998581,2.3011276721954346,0.11349999904632568
109,2.3013296127319336,0.11236666887998581,2.3010408878326416,0.11349999904632568
110,2.301325798034668,0.11236666887998581,2.301042079925537,0.11349999904632568
111,2.3013482093811035,0.11236666887998581,2.300992727279663,0.11349999904632568
112,2.3013694286346436,0.11236666887998581,2.3011319637298584,0.11349999904632568
113,2.301323413848877,0.11236666887998581,2.301114320755005,0.11349999904632568
114,2.301331043243408,0.11236666887998581,2.3011879920959473,0.11349999904632568
115,2.30135178565979,0.11236666887998581,2.301020383834839,0.11349999904632568
116,2.3013689517974854,0.11236666887998581,2.301082134246826,0.11349999904632568
117,2.301363706588745,0.11236666887998581,2.300992965698242,0.11349999904632568
118,2.3013501167297363,0.11236666887998581,2.301126480102539,0.11349999904632568
119,2.301340103149414,0.11236666887998581,2.3011531829833984,0.11349999904632568
