,loss,accuracy,val_loss,val_accuracy
0,1.086058497428894,0.5928666591644287,1.2737375497817993,0.5958999991416931
1,0.8938822150230408,0.7175666689872742,0.621724545955658,0.8453999757766724
2,0.6980639100074768,0.8180666565895081,0.6351516842842102,0.8496999740600586
3,0.6620851159095764,0.8125500082969666,0.45705536007881165,0.9016000032424927
4,0.5295536518096924,0.8730833530426025,0.46956634521484375,0.8871999979019165
5,0.575847864151001,0.8515833616256714,0.6338555216789246,0.8513000011444092
6,0.9277684092521667,0.7021166682243347,0.780129075050354,0.743399977684021
7,0.8856384754180908,0.7096666693687439,1.2870534658432007,0.5196999907493591
8,0.9990993738174438,0.6089666485786438,0.8341754078865051,0.652999997138977
9,0.7265480756759644,0.7721166610717773,0.6310504078865051,0.8597000241279602
10,0.512116014957428,0.8810666799545288,0.5686806440353394,0.8751999735832214
11,0.5565435290336609,0.8715999722480774,0.7304462194442749,0.9164999723434448
12,0.45596882700920105,0.9162499904632568,0.531808078289032,0.935699999332428
13,0.37487077713012695,0.9316499829292297,0.42179161310195923,0.9430999755859375
14,0.34249621629714966,0.9384499788284302,0.4554431140422821,0.9398999810218811
15,0.3843627870082855,0.9270166754722595,0.39581355452537537,0.9452000260353088
16,0.28996217250823975,0.9455500245094299,0.4244146943092346,0.9343000054359436
17,0.3135691285133362,0.9364333152770996,0.3505781888961792,0.9334999918937683
18,0.3642231822013855,0.9218000173568726,0.32899731397628784,0.9434000253677368
19,0.3649097979068756,0.9272500276565552,0.41029974818229675,0.9279999732971191
20,0.3516148328781128,0.929099977016449,0.48450198769569397,0.8950999975204468
21,0.437460333108902,0.8992999792098999,0.42339324951171875,0.9081000089645386
22,0.32207170128822327,0.9313499927520752,0.4327733516693115,0.9081000089645386
23,0.42029106616973877,0.9018166661262512,0.4570639133453369,0.932200014591217
24,0.40017905831336975,0.9164666533470154,0.3567172586917877,0.940500020980835
25,0.3128242790699005,0.9354166388511658,0.34359821677207947,0.9373000264167786
26,0.35430029034614563,0.9216499924659729,0.3536398112773895,0.940500020980835
27,0.34625884890556335,0.9167500138282776,0.6183263659477234,0.843999981880188
28,0.4176713228225708,0.8974000215530396,0.4638929069042206,0.9336000084877014
29,0.4081224501132965,0.9142500162124634,0.4625526964664459,0.9287999868392944
30,0.34247568249702454,0.9358833432197571,0.423160582780838,0.942300021648407
31,0.3315257430076599,0.9359333515167236,0.4209144115447998,0.9456999897956848
32,0.3182147145271301,0.9367499947547913,0.43304169178009033,0.9315999746322632
33,0.49721473455429077,0.8885999917984009,0.5302389860153198,0.8845999836921692
34,0.46891462802886963,0.8906333446502686,0.5644921660423279,0.8792999982833862
35,0.3825613260269165,0.9267500042915344,0.4448307752609253,0.9394000172615051
36,0.35032936930656433,0.934066653251648,0.5319498181343079,0.8784999847412109
37,0.39264971017837524,0.9121000170707703,0.48484766483306885,0.9204999804496765
38,0.37194299697875977,0.9148499965667725,0.5223103761672974,0.9110000133514404
39,0.3603908121585846,0.919950008392334,0.5693871378898621,0.9124000072479248
40,0.3245934844017029,0.9320833086967468,0.47256720066070557,0.885200023651123
41,0.35335099697113037,0.9258333444595337,0.36707982420921326,0.9301999807357788
42,0.3495312035083771,0.9264000058174133,0.4184662699699402,0.9182999730110168
43,0.35930201411247253,0.9225999712944031,0.36306557059288025,0.9348000288009644
44,0.4051753282546997,0.9014833569526672,0.5278522968292236,0.9032999873161316
45,0.5866221785545349,0.8439499735832214,0.4999152421951294,0.8740000128746033
46,0.6029037237167358,0.8496000170707703,0.6059622764587402,0.8544999957084656
47,0.5802901983261108,0.8496500253677368,0.44045117497444153,0.8863000273704529
48,0.4209582805633545,0.894266664981842,0.364426851272583,0.9096999764442444
49,0.6805926561355591,0.7913833260536194,0.7189281582832336,0.8008999824523926
50,0.5660842657089233,0.840583324432373,0.6264228224754333,0.9003000259399414
51,0.4577884376049042,0.9003000259399414,0.436003714799881,0.9282000064849854
52,0.36680173873901367,0.9315333366394043,0.49735474586486816,0.9290000200271606
53,0.3498140275478363,0.9322333335876465,0.3914637565612793,0.9309999942779541
54,0.36762139201164246,0.9244166612625122,0.5855264067649841,0.9386000037193298
55,0.5433269739151001,0.8703833222389221,0.6634336709976196,0.8278999924659729
56,0.6315892934799194,0.807533323764801,0.9990735054016113,0.6830000281333923
57,0.626564621925354,0.7927666902542114,0.8895618915557861,0.7811999917030334
58,0.5524847507476807,0.8644833564758301,1.189115285873413,0.8946999907493591
59,0.5074136257171631,0.8928833603858948,1.188905119895935,0.9106000065803528
60,0.5637948513031006,0.8787833452224731,1.2531607151031494,0.9093000292778015
61,0.478220134973526,0.9240666627883911,0.7824671864509583,0.9332000017166138
62,0.43269553780555725,0.9401333332061768,0.5019394159317017,0.939300000667572
