,loss,accuracy,val_loss,val_accuracy
0,0.795361340045929,0.725433349609375,0.5312581062316895,0.8544999957084656
1,0.3771471679210663,0.9000833630561829,0.35729146003723145,0.9050999879837036
2,0.32543352246284485,0.916100025177002,0.2966826558113098,0.9348999857902527
3,0.33742955327033997,0.9159833192825317,0.3388395607471466,0.9150000214576721
4,0.5772510170936584,0.8215333223342896,0.5098791122436523,0.8705000281333923
5,0.3795028626918793,0.904449999332428,0.3247021734714508,0.9298999905586243
6,0.44563308358192444,0.8703833222389221,0.563302218914032,0.8334000110626221
7,0.4445949196815491,0.8865500092506409,0.513923704624176,0.8603000044822693
8,0.5421289205551147,0.8502166867256165,1.0791250467300415,0.6651999950408936
9,0.6869421005249023,0.7948333621025085,0.46714457869529724,0.8860999941825867
10,0.4513062536716461,0.8902833461761475,0.3883424699306488,0.9146000146865845
11,0.5667200684547424,0.8459500074386597,0.47356024384498596,0.8889999985694885
12,0.4296795129776001,0.9009000062942505,0.3492886424064636,0.9233999848365784
13,0.47211939096450806,0.8749333620071411,0.4191648066043854,0.9067000150680542
14,0.5119895339012146,0.8640833497047424,0.6586464047431946,0.8100000023841858
15,0.49509909749031067,0.870033323764801,0.5528174638748169,0.839900016784668
16,0.4869151711463928,0.8796166777610779,0.36306232213974,0.928600013256073
17,0.3980720341205597,0.9140666723251343,0.5174033045768738,0.8774999976158142
18,0.48169007897377014,0.8797333240509033,0.42344754934310913,0.906000018119812
19,0.37113693356513977,0.9176499843597412,0.33067843317985535,0.9315999746322632
20,0.3920159935951233,0.9085166454315186,0.4232047498226166,0.8902999758720398
21,0.5159192085266113,0.8644166588783264,0.47117945551872253,0.8934999704360962
22,0.47655853629112244,0.8887333273887634,0.616189181804657,0.800599992275238
23,0.821397602558136,0.7419999837875366,1.3605456352233887,0.515999972820282
24,1.0335296392440796,0.6431333422660828,1.0769284963607788,0.6226000189781189
25,1.0432021617889404,0.6166666746139526,0.9751958250999451,0.6389999985694885
26,0.9025936126708984,0.6629499793052673,0.8511385917663574,0.7116000056266785
27,0.7725166082382202,0.715583324432373,0.8850772380828857,0.7184000015258789
28,0.6986445188522339,0.7516833543777466,0.7565367817878723,0.7591999769210815
29,0.652186393737793,0.8059666752815247,0.6492247581481934,0.8751999735832214
30,0.5825949311256409,0.8666666746139526,0.7864456176757812,0.8291000127792358
31,0.5234612226486206,0.8942333459854126,0.7249564528465271,0.9108999967575073
32,0.546872615814209,0.8900666832923889,0.6838879585266113,0.8664000034332275
33,0.5084043145179749,0.8929333090782166,0.6421663761138916,0.8665000200271606
34,0.6185216903686523,0.8395166397094727,0.7811574339866638,0.8141999840736389
35,0.615419864654541,0.8542500138282776,0.7678501009941101,0.8866999745368958
36,0.47708866000175476,0.9119833111763,0.7897549867630005,0.8082000017166138
37,0.37825995683670044,0.9341999888420105,0.6985650062561035,0.9377999901771545
