,loss,accuracy,val_loss,val_accuracy
30,0.3647955358028412,0.9392333626747131,0.4271280765533447,0.9386000037193298
31,0.3773671090602875,0.926883339881897,0.557331383228302,0.8978999853134155
32,0.38673660159111023,0.9130333065986633,0.36667147278785706,0.9359999895095825
33,0.28922760486602783,0.9437999725341797,0.28757989406585693,0.9452999830245972
34,0.2809330224990845,0.9402499794960022,0.328453004360199,0.9262999892234802
35,0.2613981366157532,0.9443166851997375,0.33040937781333923,0.934499979019165
36,0.4142756462097168,0.8974999785423279,0.3607521653175354,0.9103000164031982
37,0.35388121008872986,0.9114833474159241,0.35141438245773315,0.9132000207901001
38,0.4680563509464264,0.8777999877929688,0.3981947898864746,0.9108999967575073
39,0.4586711525917053,0.8844833374023438,0.3674381971359253,0.9156000018119812
40,0.37718820571899414,0.9088833332061768,0.3412632942199707,0.9140999913215637
41,0.3297578990459442,0.9175500273704529,0.3497907221317291,0.9129999876022339
42,0.2459917515516281,0.9430999755859375,0.31089380383491516,0.9258000254631042
43,0.3191269338130951,0.9235666394233704,0.2551400661468506,0.9444000124931335
44,0.2866772413253784,0.9248666763305664,0.3453623652458191,0.911899983882904
45,0.49093207716941833,0.8629500269889832,0.5140071511268616,0.8647000193595886
46,0.4531216323375702,0.8718000054359436,0.44194546341896057,0.8863000273704529
47,0.43700116872787476,0.8878166675567627,0.566352128982544,0.8463000059127808
48,0.5628880262374878,0.8291166424751282,0.45490771532058716,0.8646000027656555
49,0.3194437026977539,0.9280833601951599,0.30917268991470337,0.9469000101089478
50,0.23543566465377808,0.949150025844574,0.4394274950027466,0.8952999711036682
51,0.301582396030426,0.9243000149726868,0.3417404890060425,0.8881000280380249
52,0.21687619388103485,0.9505666494369507,0.21036297082901,0.961899995803833
53,0.16137397289276123,0.9653333425521851,0.34814050793647766,0.9041000008583069
54,0.18323110044002533,0.9622666835784912,0.1900305300951004,0.9610999822616577
55,0.16706886887550354,0.9659000039100647,0.2866618037223816,0.9283000230789185
56,0.17956660687923431,0.9622666835784912,0.18807420134544373,0.9609000086784363
57,0.21670261025428772,0.9531499743461609,0.2517458200454712,0.9476000070571899
58,0.19110216200351715,0.9578333497047424,0.2547272741794586,0.9399999976158142
59,0.242342010140419,0.9354000091552734,0.41066503524780273,0.885699987411499
60,0.2266710251569748,0.9406333565711975,0.20642423629760742,0.9503999948501587
61,0.18799182772636414,0.9541166424751282,0.27124035358428955,0.9375
62,0.21490655839443207,0.9466500282287598,0.2138090282678604,0.9516000151634216
63,0.2732226252555847,0.9324666857719421,0.3263794779777527,0.9282000064849854
64,0.3218926191329956,0.9203833341598511,0.37941253185272217,0.9106000065803528
65,0.2976970374584198,0.927299976348877,0.4785788953304291,0.876800000667572
66,0.2918647825717926,0.9223666787147522,0.30739113688468933,0.9232000112533569
67,0.32204511761665344,0.9124666452407837,0.24478374421596527,0.9387000203132629
68,0.24162191152572632,0.9404666423797607,0.2052568644285202,0.9537000060081482
69,0.19593404233455658,0.9543166756629944,0.22849765419960022,0.9513000249862671
70,0.30385246872901917,0.9262499809265137,0.32477274537086487,0.9269000291824341
71,0.2912759482860565,0.9292166829109192,0.29579871892929077,0.9368000030517578
72,0.21536500751972198,0.9466666579246521,0.19790564477443695,0.9556999802589417
73,0.1836470365524292,0.9572333097457886,0.24420440196990967,0.9476000070571899
74,0.20609618723392487,0.9490833282470703,0.30030667781829834,0.9107000231742859
75,0.1934223622083664,0.9513833522796631,0.28431835770606995,0.9351999759674072
76,0.22066821157932281,0.9472333192825317,0.25487181544303894,0.9441999793052673
77,0.196851909160614,0.9534500241279602,0.2175801545381546,0.9617000222206116
78,0.27759024500846863,0.9273666739463806,0.23955288529396057,0.954800009727478
79,0.1816275715827942,0.9566666483879089,0.21529945731163025,0.9606999754905701
80,0.1419343650341034,0.9666500091552734,0.1795981526374817,0.9624999761581421
81,0.1956021934747696,0.9560666680335999,0.17565757036209106,0.9650999903678894
82,0.1500435769557953,0.9641000032424927,0.18015748262405396,0.9653000235557556
83,0.11852556467056274,0.9723666906356812,0.18444594740867615,0.965499997138977
84,0.12528078258037567,0.9714833498001099,0.1618463695049286,0.9674000144004822
85,0.13393661379814148,0.9681666493415833,0.20356528460979462,0.9462000131607056
86,0.1271914690732956,0.9682666659355164,0.23555712401866913,0.9491000175476074
87,0.12279973179101944,0.9721166491508484,0.19137191772460938,0.9571999907493591
88,0.1063985675573349,0.9763166904449463,0.15497656166553497,0.968999981880188
89,0.12416905164718628,0.9735833406448364,0.2030320018529892,0.9646000266075134
90,0.13918232917785645,0.9718499779701233,0.16476300358772278,0.9659000039100647
91,0.14020036160945892,0.9681833386421204,0.1715119630098343,0.9672999978065491
92,0.16176728904247284,0.9627500176429749,0.1934252381324768,0.9606000185012817
93,0.1210482120513916,0.9706500172615051,0.15793569386005402,0.9674999713897705
94,0.12567749619483948,0.9734333157539368,0.34041827917099,0.9620000123977661
95,0.17844891548156738,0.9606500267982483,0.27725541591644287,0.9456999897956848
96,0.17382797598838806,0.9617166519165039,0.19982792437076569,0.9646999835968018
97,0.11158966273069382,0.9758666753768921,0.23401884734630585,0.9603999853134155
98,0.1475757211446762,0.9660833477973938,0.23725293576717377,0.9541000127792358
99,0.20671139657497406,0.9524333477020264,0.21556878089904785,0.9664999842643738
100,0.12404663115739822,0.9732999801635742,0.1867178976535797,0.9718999862670898
101,0.12086178362369537,0.973716676235199,0.37971627712249756,0.9532999992370605
102,0.219426691532135,0.9497500061988831,0.22707980871200562,0.9577000141143799
103,0.2372332662343979,0.948283314704895,0.2257649153470993,0.9607999920845032
104,0.21840155124664307,0.9473000168800354,0.2516253888607025,0.9484000205993652
105,0.13935931026935577,0.9686166644096375,0.2689180076122284,0.96670001745224
106,0.13193656504154205,0.97038334608078,0.2158658653497696,0.9675999879837036
107,0.11874084919691086,0.9753833413124084,0.21570058166980743,0.9664000272750854
108,1.1787605285644531,0.9761000275611877,0.21611079573631287,0.9703999757766724
109,0.08157002925872803,0.9830166697502136,0.38800835609436035,0.8727999925613403
110,0.09427235275506973,0.9795833230018616,0.2375599890947342,0.9700000286102295
111,0.45831042528152466,0.9733333587646484,0.4662103056907654,0.8669000267982483
112,0.171211376786232,0.9569833278656006,0.25456804037094116,0.9692000150680542
113,0.09853284806013107,0.9800000190734863,0.1997705101966858,0.9648000001907349
114,0.08587117493152618,0.9817833304405212,0.18499994277954102,0.9724000096321106
115,0.08215098828077316,0.9814500212669373,0.21041513979434967,0.9628999829292297
116,0.20517583191394806,0.9521999955177307,0.34211644530296326,0.9236000180244446
117,0.18961280584335327,0.9537666440010071,0.23514355719089508,0.9564999938011169
118,0.12967009842395782,0.9682000279426575,0.24173274636268616,0.9560999870300293
119,0.1622580736875534,0.9584833383560181,0.2358383983373642,0.960099995136261
120,0.14782142639160156,0.965833306312561,0.22081199288368225,0.9606999754905701
121,0.12383449822664261,0.97243332862854,0.2916514575481415,0.9487000107765198
122,0.14534781873226166,0.9688666462898254,0.2418515384197235,0.949999988079071
123,0.2356916218996048,0.9404333233833313,0.30511710047721863,0.9372000098228455
124,0.1741294264793396,0.9590833187103271,0.24254058301448822,0.9559000134468079
