,loss,accuracy,val_loss,val_accuracy
0,1.0088549852371216,0.6296166777610779,1.134124994277954,0.6155999898910522
1,0.7267094254493713,0.7635666728019714,0.5440471768379211,0.8427000045776367
2,0.8084140419960022,0.7195000052452087,0.9515218734741211,0.6200000047683716
3,0.80318683385849,0.7301833629608154,0.47026777267456055,0.8515999913215637
4,0.45800673961639404,0.8712166547775269,0.37659603357315063,0.8931000232696533
5,0.3067930042743683,0.9218500256538391,0.2980625629425049,0.9232000112533569
6,0.4105815291404724,0.8810833096504211,0.4612339437007904,0.8730000257492065
7,0.5470448732376099,0.8286833167076111,0.39877650141716003,0.8970000147819519
8,0.3688809275627136,0.8970166444778442,0.3356534540653229,0.8998000025749207
9,0.37859898805618286,0.8875166773796082,0.2947913706302643,0.9248999953269958
10,0.3558492064476013,0.8974666595458984,0.319502055644989,0.9115999937057495
11,0.4076485335826874,0.880816638469696,0.40284305810928345,0.8924000263214111
12,0.44196179509162903,0.8723000288009644,0.4212636351585388,0.8751000165939331
13,0.2650202214717865,0.9314833283424377,0.3274669945240021,0.916100025177002
14,0.22954316437244415,0.9418333172798157,0.23735202848911285,0.9369000196456909
15,0.200636625289917,0.9484833478927612,0.21031631529331207,0.9509000182151794
16,0.1964760720729828,0.9485499858856201,0.21982920169830322,0.941100001335144
17,0.32560428977012634,0.9103500247001648,0.24438993632793427,0.9422000050544739
18,0.2304064780473709,0.9424166679382324,0.21467100083827972,0.9491000175476074
19,0.2480243742465973,0.9322999715805054,0.25305303931236267,0.9351000189781189
20,0.2703039348125458,0.9280999898910522,0.24819308519363403,0.9358999729156494
21,0.2681678533554077,0.932200014591217,0.2969929575920105,0.9107999801635742
22,0.23413066565990448,0.9383166432380676,0.33293354511260986,0.8950999975204468
23,0.6057510375976562,0.7932166457176208,0.5574163198471069,0.8277000188827515
24,0.3557877540588379,0.9022166728973389,0.35541942715644836,0.9027000069618225
25,0.26371246576309204,0.9324166774749756,0.25957608222961426,0.9340000152587891
26,0.26954635977745056,0.9310500025749207,0.4915788471698761,0.8729000091552734
27,0.6197371482849121,0.7820500135421753,0.5277277827262878,0.8223999738693237
28,0.4219367504119873,0.8651999831199646,0.3994157314300537,0.9024999737739563
29,0.337471604347229,0.9192333221435547,0.3298617899417877,0.9196000099182129
30,0.538657009601593,0.8433166742324829,0.9590693116188049,0.6650999784469604
31,0.5806812644004822,0.8356166481971741,0.44915542006492615,0.9017999768257141
32,0.4864308834075928,0.871749997138977,0.5011427998542786,0.8716999888420105
33,0.40475350618362427,0.8978166580200195,0.30354297161102295,0.9368000030517578
34,0.22728650271892548,0.9483000040054321,0.22539377212524414,0.9490000009536743
35,0.18154236674308777,0.9595000147819519,0.1824207305908203,0.9592000246047974
36,0.15434981882572174,0.9653499722480774,0.19951967895030975,0.9575999975204468
37,0.14053715765476227,0.9690166711807251,0.15069343149662018,0.965499997138977
38,0.143976628780365,0.9672166705131531,0.15335041284561157,0.9652000069618225
39,0.11646627634763718,0.9726666808128357,0.19280800223350525,0.9621000289916992
40,0.11340197175741196,0.9748333096504211,0.17900855839252472,0.9611999988555908
41,0.10695156455039978,0.9757166504859924,0.14436431229114532,0.9718000292778015
42,0.1312895119190216,0.9720166921615601,0.15186983346939087,0.967199981212616
43,0.10448554158210754,0.9757833480834961,0.14654119312763214,0.9710999727249146
44,0.1315079778432846,0.9710500240325928,0.19150272011756897,0.9625999927520752
45,0.13216285407543182,0.9674166440963745,0.19723378121852875,0.9560999870300293
46,0.15582646429538727,0.9617666602134705,0.2474307417869568,0.939300000667572
47,0.18573468923568726,0.9500166773796082,0.23551423847675323,0.9549000263214111
48,0.1128472313284874,0.9748166799545288,0.18487845361232758,0.9606000185012817
49,0.11533313989639282,0.9732333421707153,0.17999835312366486,0.9695000052452087
50,0.19789819419384003,0.9529833197593689,0.2764110267162323,0.953000009059906
51,0.1313592493534088,0.970216691493988,0.20455145835876465,0.9699000120162964
52,0.11525122821331024,0.9733666777610779,0.2298823446035385,0.9641000032424927
53,0.2532467842102051,0.9363833069801331,0.313172310590744,0.9398000240325928
54,0.33064213395118713,0.9199166893959045,1.1626838445663452,0.649399995803833
55,0.39901670813560486,0.8934333324432373,0.33473554253578186,0.929099977016449
56,0.23001421988010406,0.9509666562080383,0.29082387685775757,0.9370999932289124
57,0.33107057213783264,0.9159333109855652,0.49980780482292175,0.9207000136375427
58,0.30830228328704834,0.9347000122070312,0.36230409145355225,0.9473999738693237
59,0.27605095505714417,0.9383500218391418,0.6292833685874939,0.91839998960495
60,0.27828800678253174,0.9374333620071411,0.40413838624954224,0.9276000261306763
