,loss,accuracy,val_loss,val_accuracy
57,0.38991236686706543,0.9253000020980835,0.6362037658691406,0.916100025177002
58,0.5009642243385315,0.862416684627533,0.5775482654571533,0.8849999904632568
59,0.3901093304157257,0.9023833274841309,0.6096605658531189,0.9314000010490417
60,0.4595853388309479,0.8897333145141602,0.927008867263794,0.7886000275611877
61,0.5389606356620789,0.9005500078201294,0.826309084892273,0.9275000095367432
62,0.4488197863101959,0.9281833171844482,0.876214861869812,0.8730999827384949
63,0.618335485458374,0.8734166622161865,0.7247037887573242,0.8399999737739563
64,0.5664768815040588,0.8749333620071411,0.8812367916107178,0.8657000064849854
65,0.5827235579490662,0.8525333404541016,0.9351766705513,0.8166000247001648
66,0.6443619132041931,0.8358166813850403,0.8287962675094604,0.8744000196456909
67,0.6130097508430481,0.8623499870300293,0.9546040892601013,0.8633000254631042
68,0.8474494814872742,0.8560166954994202,0.8742647171020508,0.8299000263214111
69,0.5639479160308838,0.8444499969482422,0.7153415679931641,0.8531000018119812
70,0.47222962975502014,0.8856333494186401,0.7465592622756958,0.902899980545044
71,0.432322233915329,0.9054999947547913,1.0219653844833374,0.8129000067710876
72,0.43715667724609375,0.9014166593551636,0.6507012248039246,0.9027000069618225
73,0.4129337966442108,0.9179333448410034,0.8174508213996887,0.8888000249862671
74,0.44797128438949585,0.9071000218391418,0.6624934673309326,0.9006999731063843
75,0.4425463080406189,0.8927333354949951,0.7750695943832397,0.8586999773979187
76,0.4813396632671356,0.8637999892234802,0.9925642609596252,0.8932999968528748
77,0.5062171220779419,0.8602333068847656,1.1309620141983032,0.8148000240325928
78,0.45478981733322144,0.8930666446685791,0.9644697308540344,0.9373999834060669
79,0.4458635449409485,0.9356833100318909,0.5275494456291199,0.9244999885559082
80,0.36077219247817993,0.9016166925430298,1.0800951719284058,0.9383000135421753
81,0.38443002104759216,0.9271666407585144,0.5705409049987793,0.9405999779701233
82,0.28675341606140137,0.9553166627883911,0.5364845991134644,0.9538000226020813
83,0.3342420756816864,0.9382333159446716,0.6669045686721802,0.9239000082015991
84,0.39554354548454285,0.9303333163261414,0.6224528551101685,0.9307000041007996
85,0.4914293885231018,0.8648166656494141,0.8334670662879944,0.84579998254776
86,0.46041813492774963,0.8996833562850952,1.2106034755706787,0.916100025177002
87,0.4813442528247833,0.8700833320617676,1.0088438987731934,0.8537999987602234
88,0.5651277303695679,0.848550021648407,0.9028753042221069,0.7735999822616577
89,0.5952386260032654,0.8383499979972839,0.9365069270133972,0.7651000022888184
90,0.5069640874862671,0.8745333552360535,0.5231142640113831,0.9171000123023987
91,0.6770188212394714,0.7829499840736389,0.9961016774177551,0.7070000171661377
92,0.49485763907432556,0.8658833503723145,0.6867557168006897,0.864300012588501
93,2.2311697006225586,0.5334333181381226,1.182031273841858,0.5665000081062317
94,1.3950798511505127,0.49433332681655884,1.4369374513626099,0.5116000175476074
95,1.2002047300338745,0.5673999786376953,1.1439725160598755,0.5777000188827515
96,1.0652481317520142,0.6274499893188477,1.2781198024749756,0.4952999949455261
97,0.9690647721290588,0.6201500296592712,0.9255236387252808,0.6765999794006348
98,2.485304117202759,0.45821666717529297,3.3880667686462402,0.1006999984383583
99,3.116769552230835,0.10260000079870224,2.888637065887451,0.10109999775886536
100,2.782305955886841,0.10930000245571136,2.660439968109131,0.11349999904632568
101,2.577014207839966,0.11275000125169754,2.4751272201538086,0.1136000007390976
102,2.4051172733306885,0.11259999871253967,2.337285280227661,0.11379999667406082
103,2.3141932487487793,0.11243333667516708,2.3015389442443848,0.1136000007390976
104,2.3010783195495605,0.11254999786615372,2.3011960983276367,0.11349999904632568
105,2.301039934158325,0.1125333309173584,2.301259756088257,0.11349999904632568
106,2.301330804824829,0.11236666887998581,2.301095485687256,0.11349999904632568
107,2.3013336658477783,0.11236666887998581,2.3011717796325684,0.11349999904632568
108,2.301335096359253,0.11236666887998581,2.30110502243042,0.11349999904632568
109,2.3013710975646973,0.11236666887998581,2.3010637760162354,0.11349999904632568
110,2.3013505935668945,0.11236666887998581,2.30110764503479,0.11349999904632568
111,2.301363945007324,0.11236666887998581,2.301016092300415,0.11349999904632568
112,2.301349401473999,0.11236666887998581,2.301028251647949,0.11349999904632568
113,2.301326274871826,0.11236666887998581,2.3011295795440674,0.11349999904632568
114,2.301348924636841,0.11236666887998581,2.3012008666992188,0.11349999904632568
115,2.3013570308685303,0.11236666887998581,2.3009989261627197,0.11349999904632568
116,2.301356792449951,0.11236666887998581,2.301053762435913,0.11349999904632568
117,2.301328420639038,0.11236666887998581,2.301262140274048,0.11349999904632568
118,2.3013601303100586,0.11236666887998581,2.3011388778686523,0.11349999904632568
119,2.301365613937378,0.11236666887998581,2.301074504852295,0.11349999904632568
120,2.3012983798980713,0.11236666887998581,2.3010411262512207,0.11349999904632568
121,2.3013486862182617,0.11236666887998581,2.3011631965637207,0.11349999904632568
122,2.3013360500335693,0.11236666887998581,2.301137924194336,0.11349999904632568
123,2.301334857940674,0.11236666887998581,2.301018238067627,0.11349999904632568
124,2.301271677017212,0.11236666887998581,2.301039934158325,0.11349999904632568
