,loss,accuracy,val_loss,val_accuracy
0,0.8427684307098389,0.6801333427429199,0.7421924471855164,0.7752000093460083
1,0.4750889837741852,0.8705833554267883,0.31178218126296997,0.9264000058174133
2,0.3851271867752075,0.8996999859809875,0.516775369644165,0.8651000261306763
3,0.4153452515602112,0.8853333592414856,0.3263516128063202,0.9279999732971191
4,0.407378226518631,0.8960833549499512,0.3082911968231201,0.923799991607666
5,0.5949975252151489,0.8122166395187378,0.7916881442070007,0.7069000005722046
6,0.6833276152610779,0.7745333313941956,0.7312682867050171,0.7795000076293945
7,0.4976373612880707,0.8662333488464355,0.3622449040412903,0.9192000031471252
8,0.3714354932308197,0.9113666415214539,0.33933883905410767,0.9235000014305115
9,0.3897523880004883,0.9075166583061218,0.3188357651233673,0.9296000003814697
10,0.29416632652282715,0.9305166602134705,0.2350960671901703,0.9472000002861023
11,0.28275638818740845,0.9320166707038879,0.27156147360801697,0.9309999942779541
12,0.2740761339664459,0.928600013256073,0.35621824860572815,0.9160000085830688
13,0.2703043520450592,0.9318666458129883,0.3026716411113739,0.926800012588501
14,0.2484886199235916,0.9362333416938782,0.24927663803100586,0.933899998664856
15,0.23475943505764008,0.9384833574295044,0.23632276058197021,0.9358999729156494
16,0.26088815927505493,0.928766667842865,0.3793477416038513,0.8998000025749207
17,0.3538249135017395,0.9043499827384949,0.4290684461593628,0.8848000168800354
18,0.34125539660453796,0.907966673374176,0.2965238690376282,0.9322999715805054
19,0.28979477286338806,0.9253666400909424,0.29861173033714294,0.9262999892234802
20,0.25033268332481384,0.9359166622161865,0.24266935884952545,0.9373999834060669
21,0.2851763665676117,0.9210166931152344,0.3249934911727905,0.9085000157356262
22,0.2526925206184387,0.9298166632652283,0.2556166350841522,0.9315000176429749
23,0.18155892193317413,0.9552500247955322,0.24922829866409302,0.9380999803543091
24,0.32499584555625916,0.9059333205223083,0.45494166016578674,0.8583999872207642
25,0.29399731755256653,0.9153000116348267,0.2696582078933716,0.9320999979972839
26,0.2144831269979477,0.9452499747276306,0.18903563916683197,0.953499972820282
27,0.1815475970506668,0.9540166854858398,0.1964387744665146,0.9532999992370605
28,0.1691344678401947,0.9575166702270508,0.1647445410490036,0.9595000147819519
29,0.14897148311138153,0.9622666835784912,0.14755773544311523,0.9642999768257141
30,0.1935747265815735,0.9525499939918518,0.22806520760059357,0.9412000179290771
31,0.23446473479270935,0.9366333484649658,0.20544441044330597,0.949400007724762
32,0.24713262915611267,0.934149980545044,0.2919585108757019,0.9241999983787537
33,0.17563976347446442,0.9558500051498413,0.19398418068885803,0.953000009059906
34,0.15014949440956116,0.9625999927520752,0.17408442497253418,0.9560999870300293
35,0.1787497103214264,0.956333339214325,0.22438088059425354,0.9514999985694885
36,0.18870553374290466,0.9517333507537842,0.20915496349334717,0.9527000188827515
37,0.1754695475101471,0.9542833566665649,0.21012981235980988,0.9503999948501587
38,0.2361973077058792,0.9349666833877563,0.4014878273010254,0.886900007724762
39,0.31347009539604187,0.9174500107765198,0.3411690294742584,0.9014000296592712
40,0.32861241698265076,0.9154999852180481,0.2917223572731018,0.929099977016449
41,0.31078046560287476,0.9209666848182678,0.31197550892829895,0.9257000088691711
42,0.39151549339294434,0.8842833042144775,0.5360262393951416,0.839900016784668
43,0.48136141896247864,0.864466667175293,0.6167998313903809,0.840399980545044
44,0.39338740706443787,0.9100833535194397,0.43535473942756653,0.9010999798774719
45,0.38471096754074097,0.9087499976158142,0.34832996129989624,0.929099977016449
46,0.3786482810974121,0.9133833050727844,0.5526530146598816,0.8727999925613403
47,0.307292103767395,0.9278666377067566,0.3543614447116852,0.9302999973297119
48,0.3827507495880127,0.8866999745368958,0.49178245663642883,0.8913000226020813
49,0.32563236355781555,0.917116641998291,0.3492269217967987,0.9107000231742859
50,0.348254919052124,0.9104666709899902,0.2805712819099426,0.9372000098228455
51,0.311236709356308,0.9168166518211365,0.3984585106372833,0.8418999910354614
52,0.4587197005748749,0.8515833616256714,0.5698851346969604,0.763700008392334
53,0.4883418679237366,0.8116000294685364,0.4450892210006714,0.8435999751091003
54,0.4180293679237366,0.8406500220298767,0.552081286907196,0.822700023651123
55,0.4044722020626068,0.8699666857719421,0.3970130980014801,0.8967999815940857
56,0.31345444917678833,0.9192000031471252,0.28699564933776855,0.9337999820709229
57,0.29864275455474854,0.9269999861717224,0.5217910408973694,0.8361999988555908
58,0.4217134416103363,0.8610333204269409,0.40976059436798096,0.8920999765396118
59,0.43280667066574097,0.8742333054542542,0.4449070394039154,0.8289999961853027
60,0.5431298017501831,0.8175333142280579,1.0212781429290771,0.6256999969482422
61,0.5957990884780884,0.8270833492279053,0.4402227997779846,0.9003999829292297
62,0.5413657426834106,0.8476333618164062,1.042907953262329,0.6215999722480774
63,0.6775261759757996,0.779033362865448,0.4851790964603424,0.8672999739646912
64,1.5205531120300293,0.459116667509079,2.041217088699341,0.19130000472068787
65,2.0377328395843506,0.2058500051498413,2.0072102546691895,0.20669999718666077
66,2.0421507358551025,0.2057500034570694,2.0567028522491455,0.19179999828338623
67,2.1732430458068848,0.1548333317041397,2.155712842941284,0.16060000658035278
68,2.0690155029296875,0.21378333866596222,1.5864601135253906,0.35920000076293945
69,1.5853444337844849,0.3783166706562042,1.6500232219696045,0.351500004529953
70,1.3277634382247925,0.46841666102409363,1.134177565574646,0.5217000246047974
71,1.0726631879806519,0.5711666941642761,1.1289886236190796,0.5473999977111816
72,1.006869912147522,0.6094499826431274,0.8683565258979797,0.6579999923706055
73,0.9424108266830444,0.6581833362579346,0.803823709487915,0.7215999960899353
74,0.7865303754806519,0.7189000248908997,0.8521217703819275,0.6704000234603882
75,0.7730656266212463,0.7370499968528748,0.6233469247817993,0.8119999766349792
76,0.5476295948028564,0.8445000052452087,0.4821864366531372,0.8841999769210815
77,0.46505632996559143,0.8754166960716248,0.6226952075958252,0.8212000131607056
78,0.5351447463035583,0.8517500162124634,0.5892918705940247,0.8323000073432922
79,0.5772112607955933,0.8183833360671997,0.7044277787208557,0.7283999919891357
80,0.6694638133049011,0.7446333169937134,0.8905263543128967,0.7414000034332275
81,0.6992174386978149,0.774066686630249,0.5381689667701721,0.8513000011444092
82,0.4977695643901825,0.8657000064849854,0.4185861349105835,0.9049000144004822
83,0.6281296014785767,0.791783332824707,0.9045136570930481,0.6280999779701233
84,0.5352550745010376,0.8382999897003174,0.49036699533462524,0.833899974822998
85,0.4970386028289795,0.8189833164215088,1.1978715658187866,0.5246999859809875
86,0.5788329839706421,0.7683666944503784,0.4662857949733734,0.833899974822998
87,0.6615029573440552,0.7629833221435547,0.6945109963417053,0.7644000053405762
88,0.5600223541259766,0.847000002861023,0.5752649903297424,0.843999981880188
89,0.4813633859157562,0.8811666369438171,0.4394894540309906,0.917900025844574
90,0.4265482723712921,0.9065166711807251,0.35749807953834534,0.9319000244140625
91,0.578738272190094,0.8335166573524475,0.8262319564819336,0.6570000052452087
92,0.6754553318023682,0.7634833455085754,0.6013732552528381,0.7605999708175659
93,0.5590971112251282,0.8001999855041504,0.45880722999572754,0.8844000101089478
94,0.4340239465236664,0.8971166610717773,0.676302969455719,0.7757999897003174
95,0.4477008283138275,0.8957666754722595,0.4597164988517761,0.9164999723434448
96,0.5429036021232605,0.8656833171844482,0.4154309630393982,0.9212999939918518
97,0.5057876706123352,0.8809333443641663,0.5599011182785034,0.8758999705314636
98,0.5727840065956116,0.8457333445549011,0.7084917426109314,0.8226000070571899
99,1.4042251110076904,0.6539999842643738,1.2402621507644653,0.6198999881744385
100,1.1122982501983643,0.6259833574295044,0.5975809097290039,0.8652999997138977
101,0.7340014576911926,0.8107166886329651,1.0986210107803345,0.6553999781608582
102,0.5930067300796509,0.8566666841506958,0.45912808179855347,0.8982999920845032
103,0.6476972103118896,0.8352500200271606,2.9959795475006104,0.6829000115394592
104,0.893235981464386,0.7320666909217834,0.48966509103775024,0.8898000121116638
105,0.44770264625549316,0.9048166871070862,0.35213422775268555,0.9412000179290771
106,0.42529094219207764,0.9112833142280579,0.43701571226119995,0.9003000259399414
107,0.5386893153190613,0.8702499866485596,0.9160805940628052,0.7070000171661377
108,2.283759593963623,0.38580000400543213,1.7748699188232422,0.19760000705718994
109,1.6299769878387451,0.2741333246231079,1.554770827293396,0.296099990606308
110,2.0410208702087402,0.1933833360671997,1.940273404121399,0.1941000074148178
111,2.216597318649292,0.15738333761692047,2.4155149459838867,0.11349999904632568
112,2.3481225967407227,0.11236666887998581,2.308812379837036,0.11349999904632568
113,2.3030900955200195,0.11236666887998581,2.3010261058807373,0.11349999904632568
114,2.3013174533843994,0.11236666887998581,2.3011090755462646,0.11349999904632568
115,2.3013532161712646,0.11236666887998581,2.301069974899292,0.11349999904632568
116,2.301363468170166,0.11236666887998581,2.301053762435913,0.11349999904632568
117,2.3013691902160645,0.11236666887998581,2.3009438514709473,0.11349999904632568
118,2.3013534545898438,0.11236666887998581,2.301086902618408,0.11349999904632568
119,2.3013551235198975,0.11236666887998581,2.3011059761047363,0.11349999904632568
120,2.3013312816619873,0.11236666887998581,2.3009326457977295,0.11349999904632568
121,2.3013393878936768,0.11236666887998581,2.3009963035583496,0.11349999904632568
122,2.3013625144958496,0.11236666887998581,2.301098346710205,0.11349999904632568
123,2.3013577461242676,0.11236666887998581,2.3010129928588867,0.11349999904632568
124,2.3013365268707275,0.11236666887998581,2.3010926246643066,0.11349999904632568
