,loss,accuracy,val_loss,val_accuracy
0,0.9255357980728149,0.6830166578292847,1.4526898860931396,0.4805999994277954
1,0.5215334892272949,0.8481500148773193,0.2963419556617737,0.9200999736785889
2,0.34146690368652344,0.9081166386604309,0.33749711513519287,0.9225000143051147
3,0.4452499747276306,0.8773999810218811,0.5858093500137329,0.848800003528595
4,0.47100064158439636,0.8705166578292847,0.46999526023864746,0.88919997215271
5,0.5299831628799438,0.8385499715805054,0.4938374161720276,0.8730000257492065
6,0.5658577084541321,0.826616644859314,0.4920905828475952,0.8550000190734863
7,0.32641273736953735,0.9143833518028259,0.25659245252609253,0.9329000115394592
8,0.2551223337650299,0.9331499934196472,0.25679221749305725,0.9210000038146973
9,0.22547711431980133,0.9415833353996277,0.2687447667121887,0.9370999932289124
10,0.22994312644004822,0.942550003528595,0.2036939114332199,0.9434000253677368
11,0.2040327787399292,0.9465500116348267,0.3927037715911865,0.8823999762535095
12,0.4242422878742218,0.8765666484832764,0.49262920022010803,0.8531000018119812
13,0.38441234827041626,0.8922666907310486,0.23105159401893616,0.9406999945640564
14,0.26957884430885315,0.9256666898727417,0.20299692451953888,0.9506999850273132
15,0.2567940652370453,0.925266683101654,0.29156771302223206,0.9136999845504761
16,0.33190393447875977,0.9003166556358337,0.24484623968601227,0.9333999752998352
17,0.2253328561782837,0.9429166913032532,0.4323490858078003,0.8812999725341797
18,0.21254777908325195,0.9455000162124634,0.21743859350681305,0.9380000233650208
19,0.2966594696044922,0.9167666435241699,0.377909779548645,0.8909000158309937
20,0.4010499119758606,0.8815333247184753,0.3337571918964386,0.9108999967575073
21,0.257811963558197,0.9330833554267883,0.20705488324165344,0.9488000273704529
22,0.19368481636047363,0.9524166584014893,0.1999851018190384,0.9528999924659729
23,0.19227732717990875,0.950166642665863,0.189808651804924,0.9517999887466431
24,0.18773455917835236,0.9527833461761475,0.16858327388763428,0.9610999822616577
25,0.3743271827697754,0.8773166537284851,0.8807058334350586,0.6730999946594238
