,loss,accuracy,val_loss,val_accuracy
0,0.924789547920227,0.67003333568573,0.6855949759483337,0.7545999884605408
1,0.5026376247406006,0.833383321762085,0.3874477744102478,0.9010999798774719
2,0.4729236960411072,0.8703166842460632,0.38929784297943115,0.8916000127792358
3,0.9651117920875549,0.6636666655540466,0.671367347240448,0.8149999976158142
4,0.7634637355804443,0.753849983215332,0.6188498735427856,0.7874000072479248
5,0.5413982272148132,0.8684999942779541,0.6456815004348755,0.8321999907493591
6,0.43571388721466064,0.9088833332061768,0.5802648067474365,0.8608999848365784
7,0.825086772441864,0.7470999956130981,0.9929174780845642,0.5963000059127808
8,0.7195876240730286,0.7754833102226257,0.5299524664878845,0.8683000206947327
9,0.9918312430381775,0.646133303642273,0.90643709897995,0.7085999846458435
10,0.8437907695770264,0.7193499803543091,0.7001230716705322,0.7843999862670898
11,0.6364362835884094,0.8156499862670898,0.5682903528213501,0.8712999820709229
12,0.4883173108100891,0.8844833374023438,0.7378390431404114,0.9129999876022339
13,0.3671630918979645,0.9238166809082031,0.3693717420101166,0.9397000074386597
14,0.3154886066913605,0.9374666810035706,0.3909083306789398,0.9447000026702881
15,0.282096803188324,0.9443166851997375,0.35439223051071167,0.9372000098228455
16,0.36338555812835693,0.9248999953269958,0.3982411026954651,0.9315000176429749
17,0.3113612234592438,0.9412166476249695,0.34950801730155945,0.9337000250816345
18,0.2789652645587921,0.9448666572570801,0.36770308017730713,0.9366000294685364
19,0.3117905259132385,0.9332000017166138,0.32245564460754395,0.928600013256073
20,0.29440805315971375,0.9366666674613953,0.40463611483573914,0.9061999917030334
21,0.2981289327144623,0.9371166825294495,0.34231147170066833,0.9300000071525574
22,0.3984958231449127,0.9041666388511658,0.6654842495918274,0.8443999886512756
23,0.5947084426879883,0.833466649055481,0.561367928981781,0.895799994468689
24,0.4722653031349182,0.8879500031471252,0.633686363697052,0.8513000011444092
25,0.4528130888938904,0.9026833176612854,0.45050546526908875,0.9297999739646912
26,0.42511433362960815,0.908050000667572,0.4723876118659973,0.90829998254776
27,0.47316989302635193,0.8915166854858398,0.5561584234237671,0.8679999709129333
28,0.5886842012405396,0.8569166660308838,0.4708847999572754,0.9072999954223633
29,0.4931914508342743,0.8863666653633118,1.1028156280517578,0.5848000049591064
30,0.5760509967803955,0.847100019454956,0.8573909997940063,0.7700999975204468
31,0.5513637661933899,0.8527500033378601,0.5164532661437988,0.8707000017166138
32,0.9653931260108948,0.6679499745368958,0.9318602681159973,0.671999990940094
33,0.7358505129814148,0.7751333117485046,0.6336118578910828,0.864799976348877
34,0.5706652998924255,0.859083354473114,0.6498216390609741,0.8533999919891357
35,0.4968474507331848,0.8982499837875366,0.4854547381401062,0.9273999929428101
36,0.48876774311065674,0.894266664981842,0.5540637969970703,0.8963000178337097
37,0.4405132234096527,0.9194666743278503,0.4306654930114746,0.9394000172615051
38,0.3631519079208374,0.934149980545044,0.46131059527397156,0.9366000294685364
39,0.3241790235042572,0.9419666528701782,0.3876221776008606,0.9240999817848206
40,0.35432860255241394,0.9353500008583069,0.41629844903945923,0.8920999765396118
41,0.3384301960468292,0.932283341884613,0.43119707703590393,0.9355000257492065
42,0.3103460669517517,0.9330166578292847,0.30077508091926575,0.9488000273704529
43,0.47658592462539673,0.8839499950408936,0.43022310733795166,0.9192000031471252
44,0.47359076142311096,0.8855000138282776,0.45081424713134766,0.9135000109672546
45,0.5468074679374695,0.855566680431366,0.40178054571151733,0.9323999881744385
46,0.35482463240623474,0.9273666739463806,0.4231328070163727,0.9187999963760376
47,0.43268993496894836,0.8998666405677795,0.548642635345459,0.878000020980835
48,0.4144178032875061,0.9123666882514954,0.5670325756072998,0.8867999911308289
49,0.52811199426651,0.8603500127792358,0.7176823019981384,0.8287000060081482
50,0.522627055644989,0.8595166802406311,0.6492311954498291,0.847100019454956
51,0.42652326822280884,0.9023000001907349,0.6201455593109131,0.9240000247955322
52,0.3996371924877167,0.9193666577339172,0.8661187291145325,0.9157999753952026
53,0.4991043210029602,0.8904500007629395,0.6374183893203735,0.9361000061035156
54,0.5070192813873291,0.88673335313797,1.2310030460357666,0.854200005531311
55,0.5318872332572937,0.8830333352088928,0.8324092626571655,0.867900013923645
56,0.42437615990638733,0.9220666885375977,1.0227720737457275,0.9424999952316284
57,0.4697047770023346,0.9106333255767822,0.8844521641731262,0.8701000213623047
58,0.5172854661941528,0.8808833360671997,0.6118003129959106,0.9150000214576721
59,0.4427529573440552,0.8974833488464355,0.8461427688598633,0.8518000245094299
60,0.5128507018089294,0.874750018119812,0.5617361068725586,0.9168999791145325
61,0.5109609961509705,0.8697500228881836,0.6010267734527588,0.8607000112533569
62,0.3831646740436554,0.909333348274231,0.46605536341667175,0.9144999980926514
63,0.4510025978088379,0.8890500068664551,0.5899438858032227,0.8770999908447266
64,0.42208150029182434,0.8962000012397766,0.5591666102409363,0.8824999928474426
65,0.41592568159103394,0.8993833065032959,0.5198273658752441,0.921500027179718
66,0.3589794635772705,0.9157666563987732,0.46413272619247437,0.9325000047683716
67,0.43531566858291626,0.8795499801635742,0.47695332765579224,0.8679999709129333
68,0.41062578558921814,0.8773000240325928,0.5252535343170166,0.8468999862670898
69,0.3250548243522644,0.9033166766166687,0.326528936624527,0.917900025844574
70,0.39073753356933594,0.8878499865531921,0.38807961344718933,0.8912000060081482
71,0.40361884236335754,0.881683349609375,0.42012715339660645,0.9115999937057495
72,0.5500496625900269,0.8881666660308838,0.35036441683769226,0.9211000204086304
73,0.2505808472633362,0.9393333196640015,0.3312700390815735,0.9390000104904175
74,0.29139819741249084,0.9265833497047424,0.6519094705581665,0.7907000184059143
75,0.553650438785553,0.8414499759674072,0.5053086876869202,0.8166999816894531
76,0.7591015100479126,0.6971333622932434,0.8741156458854675,0.6323999762535095
77,0.6730169057846069,0.7210999727249146,0.5770918130874634,0.7572000026702881
78,0.5571260452270508,0.7527999877929688,0.586386501789093,0.7483999729156494
79,0.5669015645980835,0.7593166828155518,0.5391268134117126,0.8065999746322632
80,0.5690279006958008,0.791949987411499,0.42015331983566284,0.8841999769210815
81,0.46510612964630127,0.863016664981842,0.4041425585746765,0.8944000005722046
82,0.37096449732780457,0.8974999785423279,0.28913360834121704,0.9325000047683716
83,0.2435142546892166,0.9384499788284302,0.3001978397369385,0.9176999926567078
84,0.2920237183570862,0.9265833497047424,0.5460848808288574,0.8601999878883362
85,0.4639306366443634,0.868233323097229,0.4399612843990326,0.8799999952316284
86,0.36283236742019653,0.9038166403770447,0.36962658166885376,0.9017000198364258
87,0.28677114844322205,0.9274333119392395,0.4577338993549347,0.8680999875068665
88,0.3743901252746582,0.9066833257675171,0.3866708278656006,0.902400016784668
89,0.35737165808677673,0.9021666646003723,0.33801907300949097,0.9021000266075134
90,0.3623560965061188,0.8960000276565552,0.37065479159355164,0.8966000080108643
91,0.351261168718338,0.8970666527748108,0.45784246921539307,0.8327999711036682
92,0.3542964458465576,0.8862166404724121,0.3187824487686157,0.9128999710083008
93,0.23578350245952606,0.9390166401863098,0.30985477566719055,0.9200999736785889
94,0.2924327850341797,0.9231833219528198,0.4238099157810211,0.8873999714851379
95,0.24943380057811737,0.9362999796867371,0.2668476700782776,0.9297999739646912
96,0.27694252133369446,0.9315500259399414,0.26579537987709045,0.9451000094413757
97,0.26762744784355164,0.934416651725769,0.20739255845546722,0.9564999938011169
98,0.18835613131523132,0.956333339214325,0.19024263322353363,0.961899995803833
99,0.1629686802625656,0.9652833342552185,0.2204553782939911,0.954200029373169
100,0.227098286151886,0.9500666856765747,0.2879335582256317,0.9419000148773193
101,0.2353888899087906,0.9467499852180481,0.2531913220882416,0.9563000202178955
102,0.212455153465271,0.9541333317756653,0.2820112407207489,0.9336000084877014
103,0.2676483690738678,0.9356833100318909,0.31716957688331604,0.9265999794006348
104,0.31277769804000854,0.9175166487693787,0.30060750246047974,0.9284999966621399
105,0.292726993560791,0.9243666529655457,0.3932490050792694,0.8973000049591064
106,0.2565406560897827,0.9349499940872192,0.25373244285583496,0.9401999711990356
107,0.2956271469593048,0.9221833348274231,0.3208666741847992,0.9232000112533569
108,0.22393417358398438,0.948116660118103,0.36031636595726013,0.9144999980926514
109,0.26625317335128784,0.9367499947547913,0.2704925537109375,0.9412999749183655
110,0.2041793167591095,0.9535666704177856,0.2130521535873413,0.9560999870300293
111,0.19010029733181,0.9589833617210388,0.24221770465373993,0.9473999738693237
112,0.19780133664608002,0.9555500149726868,0.3149224519729614,0.9257000088691711
113,0.30208703875541687,0.9221000075340271,0.3218275010585785,0.9379000067710876
114,0.26465705037117004,0.9382500052452087,0.2868150770664215,0.9437999725341797
115,0.23242703080177307,0.9470333456993103,0.2040119618177414,0.9587000012397766
116,0.18272249400615692,0.9613166451454163,0.1989942193031311,0.9602000117301941
117,0.2833274006843567,0.9325666427612305,0.2735651433467865,0.9404000043869019
118,0.3655177354812622,0.9158999919891357,0.3339686691761017,0.9172999858856201
119,0.34540680050849915,0.9114166498184204,0.5727032423019409,0.8278999924659729
120,0.269995778799057,0.935616672039032,0.29425328969955444,0.9373999834060669
121,0.39432021975517273,0.8824333548545837,0.46640223264694214,0.8277000188827515
122,0.46223992109298706,0.8674666881561279,0.6642643809318542,0.8611999750137329
123,0.4112880229949951,0.9064499735832214,0.3370155394077301,0.9348999857902527
124,0.5632896423339844,0.8013333082199097,0.671469509601593,0.7304999828338623
