,loss,accuracy,val_loss,val_accuracy
0,0.9521299004554749,0.6566166877746582,0.38248148560523987,0.9010000228881836
1,0.40457409620285034,0.8913833498954773,0.5105711221694946,0.8648999929428101
2,0.39928364753723145,0.893916666507721,0.3835105299949646,0.8848999738693237
3,0.334169864654541,0.9069499969482422,0.24858422577381134,0.9350000023841858
4,0.3909870386123657,0.8899666666984558,0.6286004185676575,0.8030999898910522
5,0.35845649242401123,0.897933304309845,0.31317222118377686,0.9128000140190125
6,0.33164364099502563,0.9102500081062317,0.3061527907848358,0.932699978351593
7,0.27350229024887085,0.9300833344459534,0.37987035512924194,0.9178000092506409
8,0.33217179775238037,0.9043333530426025,0.4067288041114807,0.8734999895095825
9,0.40853452682495117,0.8845333456993103,0.31308767199516296,0.9320999979972839
10,0.3778056204319,0.9075166583061218,0.4843117296695709,0.8773999810218811
11,0.3493782877922058,0.9047166705131531,0.26095718145370483,0.9314000010490417
12,0.2440609484910965,0.9376833438873291,0.1966666430234909,0.9513000249862671
13,0.2442999929189682,0.935699999332428,0.1905248463153839,0.9545000195503235
14,0.19166669249534607,0.9536833167076111,0.1648101657629013,0.9598000049591064
15,0.17981567978858948,0.9551833271980286,0.17151348292827606,0.9609000086784363
16,0.1973818838596344,0.9511666893959045,0.2133353054523468,0.9441999793052673
17,0.35643696784973145,0.8971666693687439,0.35549476742744446,0.9101999998092651
18,0.25953730940818787,0.9356333613395691,0.2340715378522873,0.9429000020027161
19,0.21657703816890717,0.946066677570343,0.24700166285037994,0.9391999840736389
20,0.22667472064495087,0.9454500079154968,0.38512569665908813,0.9039000272750854
21,0.5322224497795105,0.8378833532333374,0.5328432321548462,0.8270000219345093
22,0.5050057172775269,0.8516666889190674,0.29321983456611633,0.9276000261306763
23,0.4417548179626465,0.8591499924659729,0.4282599985599518,0.8751999735832214
24,0.41832005977630615,0.8725333213806152,0.4314509332180023,0.862500011920929
25,0.45433762669563293,0.8540666699409485,0.42448148131370544,0.8849999904632568
26,0.41997042298316956,0.8694833517074585,0.405782014131546,0.8712000250816345
27,0.4139869511127472,0.8805000185966492,0.4804721176624298,0.863099992275238
28,0.32150113582611084,0.9176666736602783,0.25387510657310486,0.9431999921798706
29,0.23363783955574036,0.9447000026702881,0.23501628637313843,0.9502000212669373
30,0.28159525990486145,0.920283317565918,0.3311419188976288,0.9207000136375427
31,0.2705429196357727,0.9392499923706055,0.281897634267807,0.9311000108718872
32,0.35712891817092896,0.8878666758537292,0.55081707239151,0.8235999941825867
33,0.4087555706501007,0.8861500024795532,0.7348161935806274,0.7642999887466431
34,0.5270406007766724,0.8448500037193298,0.32571661472320557,0.9233999848365784
35,0.2770352065563202,0.9260166883468628,0.21212990581989288,0.9484000205993652
36,0.20042917132377625,0.9486833214759827,0.24465705454349518,0.9434999823570251
37,0.20217891037464142,0.9531000256538391,0.28360024094581604,0.9332000017166138
38,0.21774893999099731,0.9443833231925964,0.258930504322052,0.9365000128746033
39,0.1763349026441574,0.9550166726112366,0.24750883877277374,0.9327999949455261
40,0.14736847579479218,0.9628333449363708,0.18855208158493042,0.9563000202178955
