,loss,accuracy,val_loss,val_accuracy
0,0.941100537776947,0.6758999824523926,0.7815555930137634,0.7330999970436096
1,0.5628817081451416,0.831766664981842,0.6394603848457336,0.8007000088691711
2,0.45353010296821594,0.8722500205039978,0.28484103083610535,0.9258999824523926
3,0.3337724804878235,0.909766674041748,0.2985098958015442,0.9197999835014343
4,0.37318092584609985,0.8953333497047424,0.43909165263175964,0.8847000002861023
5,0.29056671261787415,0.9206666946411133,0.3671201765537262,0.8968999981880188
6,0.2634196877479553,0.9343500137329102,0.28500622510910034,0.9240000247955322
7,0.23887822031974792,0.9410333037376404,0.1969330608844757,0.9524999856948853
8,0.268341064453125,0.9298666715621948,0.2594248354434967,0.9355000257492065
9,0.4501480460166931,0.8655499815940857,0.788870096206665,0.7566999793052673
10,0.6531398296356201,0.7953000068664551,0.5137155055999756,0.8632000088691711
11,0.33795487880706787,0.9221833348274231,0.2972707152366638,0.941100001335144
12,0.2720898687839508,0.941349983215332,0.2629804313182831,0.9408000111579895
13,0.3173527121543884,0.9215333461761475,0.38253897428512573,0.9128999710083008
14,0.4702952206134796,0.8644833564758301,0.3538534343242645,0.9038000106811523
15,0.40497565269470215,0.8899999856948853,0.2925109565258026,0.9347000122070312
16,0.25302818417549133,0.9399999976158142,0.24216967821121216,0.9452999830245972
17,0.3365039825439453,0.9089333415031433,0.6050456762313843,0.8062000274658203
18,0.4220627248287201,0.8831833600997925,0.4007832407951355,0.8833000063896179
19,0.3396509885787964,0.9071499705314636,0.2881318926811218,0.9248999953269958
20,0.3179715573787689,0.9169833064079285,0.3186933696269989,0.9254999756813049
21,0.26746881008148193,0.932783305644989,0.31656545400619507,0.9158999919891357
22,0.27997609972953796,0.9263333082199097,0.31865161657333374,0.9143000245094299
23,0.2579417824745178,0.9372666478157043,0.23374760150909424,0.9467999935150146
24,0.24662555754184723,0.9377666711807251,0.2644660770893097,0.9380999803543091
25,0.23196403682231903,0.9441999793052673,0.22903384268283844,0.9472000002861023
26,0.2003588080406189,0.9496166706085205,0.2863749861717224,0.9211999773979187
