,loss,accuracy,val_loss,val_accuracy
0,0.7225415110588074,0.750333309173584,0.35687705874443054,0.9161999821662903
1,0.44116735458374023,0.8834166526794434,0.6507954001426697,0.8087000250816345
2,0.5482852458953857,0.8388333320617676,0.4247790575027466,0.878600001335144
3,0.3972213864326477,0.8893833160400391,0.2833045721054077,0.9307000041007996
4,0.2884911894798279,0.9260333180427551,0.28067001700401306,0.9264000058174133
5,0.27427414059638977,0.9280666708946228,0.28903988003730774,0.9319999814033508
6,0.26072704792022705,0.9336833357810974,0.2109779715538025,0.9465000033378601
7,0.2583175599575043,0.9352166652679443,0.27751436829566956,0.9345999956130981
8,0.32878124713897705,0.909416675567627,0.2682613134384155,0.9345999956130981
9,0.20737481117248535,0.9477999806404114,0.20923739671707153,0.9484000205993652
10,0.23650193214416504,0.9376333355903625,0.1632993519306183,0.9610000252723694
11,0.2210235446691513,0.9436166882514954,0.2659497559070587,0.9341999888420105
12,0.20082250237464905,0.9516666531562805,0.2485927790403366,0.9366999864578247
13,0.22508715093135834,0.9426000118255615,0.23275461792945862,0.9422000050544739
14,0.22297577559947968,0.946233332157135,0.25718021392822266,0.9377999901771545
15,0.26889824867248535,0.9299166798591614,0.21897195279598236,0.9459999799728394
16,0.25636911392211914,0.9313166737556458,0.2383093237876892,0.9344000220298767
17,0.31481513381004333,0.9144333600997925,0.444339394569397,0.8740000128746033
18,0.3503386974334717,0.9006500244140625,0.46618330478668213,0.850600004196167
19,0.3756541609764099,0.8964166641235352,0.32683584094047546,0.9090999960899353
20,0.25999701023101807,0.9314833283424377,0.2246505171060562,0.9470999836921692
21,0.2003387063741684,0.9501500129699707,0.2544463276863098,0.9269999861717224
22,0.2326439619064331,0.9387833476066589,0.24389328062534332,0.9279999732971191
23,0.20660896599292755,0.9420833587646484,0.23865510523319244,0.9359999895095825
24,0.2506258487701416,0.9323499798774719,0.2685924172401428,0.925599992275238
25,0.26115405559539795,0.9326000213623047,0.3120832145214081,0.9025999903678894
26,0.23839040100574493,0.9415333271026611,0.4867832064628601,0.8852999806404114
27,0.3463674783706665,0.8986499905586243,0.26689308881759644,0.9243999719619751
28,0.33284491300582886,0.8973833322525024,0.312441349029541,0.9120000004768372
29,0.3579903542995453,0.8902666568756104,0.5208415985107422,0.8321999907493591
30,0.331643283367157,0.9063666462898254,0.2936352789402008,0.920799970626831
31,0.2537844777107239,0.9301333427429199,0.41636723279953003,0.8842999935150146
32,0.4286365211009979,0.870116651058197,0.5274645686149597,0.8554999828338623
33,0.3882313072681427,0.8806333541870117,0.3335663676261902,0.8977000117301941
34,0.24993211030960083,0.9349333047866821,0.2188950926065445,0.9449999928474426
35,0.22869761288166046,0.9401166439056396,0.27547118067741394,0.9269999861717224
36,0.201458141207695,0.9468500018119812,0.21456730365753174,0.9448000192642212
37,0.17267625033855438,0.95701664686203,0.21454289555549622,0.9474999904632568
38,0.23052656650543213,0.9418666958808899,0.34644177556037903,0.9125999808311462
39,0.24602936208248138,0.9349499940872192,0.20686964690685272,0.9527999758720398
40,0.21924376487731934,0.9410333037376404,0.19004440307617188,0.9528999924659729
41,0.2265428602695465,0.9355499744415283,0.20533554255962372,0.9524999856948853
42,0.21008925139904022,0.9426000118255615,0.2188570499420166,0.9408000111579895
43,0.20600616931915283,0.9456666707992554,0.1928715705871582,0.95169997215271
44,0.22377370297908783,0.9418333172798157,0.23716169595718384,0.9416000247001648
45,0.2843078076839447,0.9186166524887085,0.24647308886051178,0.925599992275238
46,0.1666606217622757,0.9560666680335999,0.16249500215053558,0.9588000178337097
47,0.15410788357257843,0.9592833518981934,0.17548754811286926,0.9549999833106995
48,0.20224282145500183,0.944350004196167,0.20311200618743896,0.9470000267028809
49,0.21304813027381897,0.9415000081062317,0.21789202094078064,0.945900022983551
