,loss,accuracy,val_loss,val_accuracy
0,1.037338137626648,0.6029333472251892,0.8026923537254333,0.7128000259399414
1,0.7609423398971558,0.7577333450317383,0.5538828372955322,0.8759999871253967
2,1.030047059059143,0.6674166917800903,1.3246021270751953,0.5303000211715698
3,0.8806818723678589,0.7364000082015991,1.2345706224441528,0.5856000185012817
4,0.9504097700119019,0.7008333206176758,0.715568482875824,0.798799991607666
5,0.7873539924621582,0.760783314704895,0.6882441639900208,0.8059999942779541
6,0.575426459312439,0.8282166719436646,0.4127372205257416,0.8842999935150146
7,0.39019909501075745,0.8949833512306213,0.44230321049690247,0.8873000144958496
8,0.30951187014579773,0.9192333221435547,0.31028807163238525,0.8999000191688538
9,0.23259754478931427,0.9408833384513855,0.35216793417930603,0.864300012588501
10,0.20080870389938354,0.9497833251953125,0.19935527443885803,0.9508000016212463
11,0.18584056198596954,0.95291668176651,0.18352241814136505,0.9535999894142151
12,0.179843932390213,0.95496666431427,0.18345233798027039,0.955299973487854
13,0.1692126840353012,0.9580666422843933,0.1789739578962326,0.9588000178337097
14,0.16348090767860413,0.9575166702270508,0.16977174580097198,0.9609000086784363
15,0.14856676757335663,0.9636833071708679,0.16646380722522736,0.9581999778747559
16,0.13213641941547394,0.9668499827384949,0.17315460741519928,0.9570000171661377
17,0.1417386531829834,0.9649500250816345,0.19650200009346008,0.9517999887466431
18,0.1305914968252182,0.9675833582878113,0.22680556774139404,0.9405999779701233
19,0.13659346103668213,0.9656333327293396,0.1592223346233368,0.9656999707221985
20,0.12213331460952759,0.9704333543777466,0.16426411271095276,0.9595999717712402
21,0.11840268224477768,0.9718166589736938,0.1585860699415207,0.9678000211715698
22,0.11226484924554825,0.9728333353996277,0.14117950201034546,0.9670000076293945
23,0.12805458903312683,0.9683333039283752,0.1665368527173996,0.9660000205039978
24,0.14003632962703705,0.9662833213806152,0.2055414766073227,0.9466000199317932
25,0.13619227707386017,0.9668833613395691,0.24912604689598083,0.9480999708175659
26,0.20196768641471863,0.9461833238601685,0.17684940993785858,0.9599000215530396
27,0.1456834077835083,0.9630833268165588,0.18398483097553253,0.9538999795913696
28,0.18406052887439728,0.956849992275238,0.19174835085868835,0.9546999931335449
29,0.1658085137605667,0.9589333534240723,0.2162628471851349,0.9480999708175659
30,0.2722952663898468,0.9229666590690613,0.6287863254547119,0.8062999844551086
31,0.22909949719905853,0.9419833421707153,0.19450201094150543,0.9531999826431274
32,0.1745481640100479,0.9527666568756104,0.22648130357265472,0.9409000277519226
33,0.16461434960365295,0.9578333497047424,0.20092147588729858,0.9609000086784363
34,0.14411161839962006,0.9630666375160217,0.169538214802742,0.9603999853134155
35,0.14809027314186096,0.9624833464622498,0.21430090069770813,0.9404000043869019
36,0.13060803711414337,0.9677666425704956,0.1373063027858734,0.9677000045776367
37,0.13860701024532318,0.9657166600227356,0.17713850736618042,0.9592999815940857
38,0.19672095775604248,0.9490666389465332,0.3400954604148865,0.9064000248908997
39,0.21756558120250702,0.9447000026702881,0.21719498932361603,0.954800009727478
40,0.24544188380241394,0.934499979019165,0.39167261123657227,0.8866999745368958
41,0.2170674055814743,0.9393500089645386,0.20130884647369385,0.9537000060081482
42,0.20468805730342865,0.9495000243186951,0.23435775935649872,0.9424999952316284
43,0.3588906526565552,0.8940833210945129,0.41999292373657227,0.8748999834060669
44,0.32415565848350525,0.9028666615486145,0.3265722393989563,0.9132999777793884
45,0.3022103011608124,0.92044997215271,0.3402921259403229,0.9056000113487244
46,0.2674199938774109,0.9312666654586792,0.32644498348236084,0.9075999855995178
47,0.3513067960739136,0.8969500064849854,0.7337316274642944,0.7682999968528748
48,0.31831076741218567,0.909600019454956,0.2433927208185196,0.940500020980835
49,0.22687914967536926,0.9412999749183655,0.4577934145927429,0.8913000226020813
