,loss,accuracy,val_loss,val_accuracy
0,0.9017593264579773,0.6923333406448364,0.5074127316474915,0.8769000172615051
1,0.5704929232597351,0.8421000242233276,0.4625384211540222,0.859499990940094
2,0.4826163947582245,0.8674833178520203,0.26374971866607666,0.9366000294685364
3,0.27571162581443787,0.9287999868392944,0.368266224861145,0.9039999842643738
4,0.26584187150001526,0.9315500259399414,0.2264299988746643,0.9447000026702881
5,0.21555912494659424,0.9450666904449463,0.3205353617668152,0.9121999740600586
6,0.28215715289115906,0.9254500269889832,0.2184038758277893,0.9506000280380249
7,0.26043084263801575,0.9334166646003723,0.23838485777378082,0.9399999976158142
8,0.2606423497200012,0.9301333427429199,0.2624441683292389,0.9261999726295471
9,0.21053017675876617,0.9459499716758728,0.22954308986663818,0.9496999979019165
10,0.2833668291568756,0.9222666621208191,0.3867482542991638,0.8723000288009644
11,0.24641837179660797,0.9313166737556458,0.18969818949699402,0.9516000151634216
12,0.16842983663082123,0.956683337688446,0.1949406862258911,0.9553999900817871
13,0.15880164504051208,0.9605833292007446,0.2455127239227295,0.9406999945640564
14,0.20317474007606506,0.9485666751861572,0.2759327292442322,0.9269999861717224
15,0.39784470200538635,0.8830333352088928,0.4371223747730255,0.8934999704360962
16,0.4125802218914032,0.8916500210762024,0.33867788314819336,0.9139999747276306
17,0.291466623544693,0.9315000176429749,0.28513723611831665,0.9388999938964844
18,0.42792725563049316,0.8782833218574524,0.5422593355178833,0.8439000248908997
19,0.5906808376312256,0.8083666563034058,0.748690664768219,0.7275999784469604
20,0.5692423582077026,0.810783326625824,0.45105674862861633,0.8889999985694885
21,0.3535386919975281,0.916100025177002,0.35041534900665283,0.9228000044822693
22,0.5146444439888,0.8669666647911072,0.48052138090133667,0.8925999999046326
23,0.404326856136322,0.9054666757583618,0.4305722713470459,0.8970999717712402
24,0.37345343828201294,0.9113333225250244,0.4698582589626312,0.8855999708175659
25,0.37578681111335754,0.9056666493415833,0.2707938253879547,0.9409999847412109
26,0.2902108132839203,0.9262333512306213,0.2767302393913269,0.9394999742507935
27,0.25080588459968567,0.9393166899681091,0.23100493848323822,0.9514999985694885
28,0.2175876498222351,0.9515166878700256,0.21030749380588531,0.9545000195503235
29,0.20928731560707092,0.9482166767120361,0.2549505829811096,0.9377999901771545
30,0.40507611632347107,0.8762833476066589,0.24550998210906982,0.944100022315979
31,0.3401610255241394,0.9118333458900452,0.235275000333786,0.9477999806404114
32,0.1835727095603943,0.958133339881897,0.17780770361423492,0.9588000178337097
33,0.16399560868740082,0.9613666534423828,0.14926964044570923,0.9656999707221985
34,0.13807803392410278,0.9673666954040527,0.15490484237670898,0.9648000001907349
35,0.1370718628168106,0.9658666849136353,0.1460237205028534,0.9659000039100647
36,0.1435314416885376,0.9664999842643738,0.18292538821697235,0.9631999731063843
37,0.16044427454471588,0.9593333601951599,0.17165803909301758,0.9595000147819519
38,0.1981467306613922,0.9514166712760925,0.2111354023218155,0.9520000219345093
39,0.15742667019367218,0.9623833298683167,0.29074525833129883,0.8952000141143799
40,0.14489997923374176,0.9632166624069214,0.13956454396247864,0.9666000008583069
41,0.17082081735134125,0.9578333497047424,0.17551033198833466,0.9569000005722046
42,0.19311322271823883,0.9510833621025085,0.25374552607536316,0.9416000247001648
43,0.15655776858329773,0.9602166414260864,0.1789911389350891,0.9567000269889832
44,0.16854317486286163,0.9564333558082581,0.3010525107383728,0.9300000071525574
45,0.28980597853660583,0.9180333614349365,0.2609347403049469,0.9383999705314636
46,0.18613027036190033,0.9552500247955322,0.17558589577674866,0.9621000289916992
47,0.13003693521022797,0.9714499711990356,0.17902962863445282,0.9603999853134155
48,0.12398260086774826,0.9719499945640564,0.20512259006500244,0.9670000076293945
49,0.11462581157684326,0.9742333292961121,0.1665804237127304,0.9643999934196472
