,loss,accuracy,val_loss,val_accuracy
0,1.103208303451538,0.6003833413124084,0.8052230477333069,0.7095999717712402
1,0.530288577079773,0.8392999768257141,0.29810985922813416,0.9190999865531921
2,0.3106950521469116,0.9210666418075562,0.30724090337753296,0.9230999946594238
3,0.28067106008529663,0.9312333464622498,0.2301311492919922,0.9455000162124634
4,0.25687557458877563,0.935699999332428,0.348094642162323,0.9283999800682068
5,0.37316015362739563,0.8986833095550537,0.3315299153327942,0.9138000011444092
6,0.3278050422668457,0.9131333231925964,0.2976224720478058,0.9345999956130981
7,0.24489820003509521,0.9370666742324829,0.26290562748908997,0.9447000026702881
8,0.23954983055591583,0.9360833168029785,0.25404924154281616,0.9369999766349792
9,0.225655198097229,0.9428666830062866,0.432735413312912,0.8985000252723694
10,0.23630735278129578,0.9403333067893982,0.214567631483078,0.9513000249862671
11,0.24744637310504913,0.9382500052452087,0.18127864599227905,0.9549999833106995
12,0.1891019344329834,0.9515166878700256,0.1882147192955017,0.9531000256538391
13,0.237309992313385,0.9311666488647461,0.18061420321464539,0.9544000029563904
14,0.21119345724582672,0.9455333352088928,0.20429952442646027,0.9478999972343445
15,0.23768524825572968,0.9381999969482422,0.2587375342845917,0.9381999969482422
16,0.24825765192508698,0.9347166419029236,0.17724932730197906,0.9541000127792358
17,0.2456788867712021,0.9355000257492065,0.230798602104187,0.9460999965667725
18,0.16777189075946808,0.9587666392326355,0.16172051429748535,0.963100016117096
19,0.14761099219322205,0.9631666541099548,0.1666855365037918,0.9603999853134155
20,0.16567911207675934,0.9559666514396667,0.17573684453964233,0.9616000056266785
21,0.17817673087120056,0.9537333250045776,0.21734145283699036,0.9442999958992004
22,0.17959420382976532,0.953166663646698,0.3581753373146057,0.8813999891281128
23,0.18563686311244965,0.9498999714851379,0.19945180416107178,0.9557999968528748
24,0.18723273277282715,0.9515166878700256,0.21258088946342468,0.9473000168800354
25,0.15697364509105682,0.9589333534240723,0.18179276585578918,0.9545999765396118
26,0.1639389991760254,0.9560166597366333,0.1549452543258667,0.9599999785423279
27,0.1525011509656906,0.9591000080108643,0.16651341319084167,0.9602000117301941
28,0.34460026025772095,0.8973000049591064,0.31881409883499146,0.9199000000953674
29,0.25517919659614563,0.9340000152587891,0.2252085953950882,0.9513000249862671
30,0.1806822121143341,0.9559833407402039,0.1974017322063446,0.9524000287055969
31,0.20105715095996857,0.9484166502952576,0.2034440040588379,0.9549000263214111
32,0.17100012302398682,0.9588833451271057,0.2705686390399933,0.9226999878883362
33,0.18836985528469086,0.953166663646698,0.19471296668052673,0.9535999894142151
34,0.23586714267730713,0.9413666725158691,0.3143520951271057,0.9204000234603882
35,0.25818169116973877,0.9375333189964294,0.3135906159877777,0.9351999759674072
36,0.26622679829597473,0.9288333058357239,0.5274359583854675,0.8389000296592712
37,0.3267419934272766,0.9142333269119263,0.6295598745346069,0.8205000162124634
38,0.5137999653816223,0.8481500148773193,0.35653218626976013,0.9061999917030334
39,0.4192346930503845,0.882099986076355,0.5186604261398315,0.8396999835968018
40,0.47016239166259766,0.890500009059906,0.3384910523891449,0.9161999821662903
41,0.3604534864425659,0.9037333130836487,0.3303181529045105,0.9154999852180481
42,0.4064883589744568,0.8880666494369507,0.333907812833786,0.9265000224113464
43,0.3565561771392822,0.9041833281517029,0.22716926038265228,0.9470000267028809
44,0.22230912744998932,0.9435833096504211,0.260118305683136,0.9302999973297119
45,0.3757800757884979,0.8970999717712402,0.2820347249507904,0.9314000010490417
46,0.23490282893180847,0.9417166709899902,0.19100916385650635,0.9531000256538391
47,0.2182883322238922,0.9413333535194397,0.20780326426029205,0.9477999806404114
48,0.17977692186832428,0.9538333415985107,0.22598901391029358,0.9381999969482422
49,0.28339967131614685,0.9190333485603333,0.2858392894268036,0.9156000018119812
