,loss,accuracy,val_loss,val_accuracy
0,0.8699986934661865,0.6886166930198669,0.8680205345153809,0.7157999873161316
1,0.45939362049102783,0.8755166530609131,0.36819005012512207,0.904699981212616
2,0.41855886578559875,0.880816638469696,0.575733482837677,0.8228999972343445
3,0.37094295024871826,0.899399995803833,0.4116102457046509,0.9103999733924866
4,0.4020300805568695,0.883483350276947,0.6631010174751282,0.8148999810218811
5,0.34327569603919983,0.9135500192642212,0.246027410030365,0.9409999847412109
6,0.23669083416461945,0.9441333413124084,0.22659623622894287,0.9423999786376953
7,0.3503015637397766,0.9017333388328552,0.29202958941459656,0.9276000261306763
8,0.24763789772987366,0.9393166899681091,0.2682859003543854,0.9350000023841858
9,0.25099465250968933,0.9336000084877014,0.274834543466568,0.9316999912261963
10,0.3024218678474426,0.9211000204086304,0.25406143069267273,0.9366000294685364
11,0.26622867584228516,0.9304166436195374,0.3360539972782135,0.916100025177002
12,0.30032145977020264,0.9202666878700256,0.22594177722930908,0.9487000107765198
13,0.22931502759456635,0.9450666904449463,0.255589097738266,0.9283999800682068
14,0.2771301567554474,0.9265000224113464,0.24523940682411194,0.9441999793052673
15,0.25261935591697693,0.9351333379745483,0.28827860951423645,0.9311000108718872
16,0.2962520718574524,0.9138500094413757,0.5547283887863159,0.7943999767303467
17,0.3267005681991577,0.9143999814987183,0.4484795928001404,0.8934000134468079
18,0.6456630825996399,0.7913333177566528,0.6380316615104675,0.8274999856948853
19,0.38743871450424194,0.9047666788101196,0.2991958260536194,0.9236999750137329
20,0.20822256803512573,0.9504166841506958,0.21655620634555817,0.9503999948501587
21,0.18492671847343445,0.9551166892051697,0.21907296776771545,0.9527999758720398
22,0.1756458729505539,0.9574833512306213,0.18018513917922974,0.9617000222206116
23,0.20171567797660828,0.94964998960495,0.1612098067998886,0.9613999724388123
24,0.17444904148578644,0.9551833271980286,0.18990357220172882,0.9591000080108643
25,0.17466914653778076,0.9565500020980835,0.16858699917793274,0.9624000191688538
26,0.13701599836349487,0.9666500091552734,0.18742069602012634,0.9524000287055969
27,0.20347744226455688,0.9506833553314209,0.20166617631912231,0.9544000029563904
28,0.24045495688915253,0.9433500170707703,0.3492826521396637,0.9139999747276306
29,0.18557842075824738,0.9567333459854126,0.17998769879341125,0.9625999927520752
30,0.1417771279811859,0.9648833274841309,0.1592506766319275,0.9631999731063843
31,0.14333012700080872,0.9651666879653931,0.18224474787712097,0.9642999768257141
32,0.1413833647966385,0.9668499827384949,0.1647646427154541,0.9663000106811523
33,0.22807049751281738,0.9319333434104919,0.20311786234378815,0.9556999802589417
34,0.19521735608577728,0.9546833038330078,0.24635636806488037,0.9448999762535095
35,0.2192971259355545,0.9430500268936157,0.2100900411605835,0.9581000208854675
36,0.16459400951862335,0.9646499752998352,0.2146439254283905,0.9553999900817871
37,0.21409304440021515,0.9513499736785889,0.20276787877082825,0.9545999765396118
38,0.17942455410957336,0.9559833407402039,0.2634546160697937,0.9309999942779541
39,0.13364697992801666,0.9691666960716248,0.14079199731349945,0.9702000021934509
40,0.12962494790554047,0.9688000082969666,0.15676498413085938,0.9686999917030334
41,0.11015992611646652,0.9730833172798157,0.13994276523590088,0.9692999720573425
42,0.12536369264125824,0.9695666432380676,0.18773837387561798,0.9553999900817871
43,0.10032979398965836,0.9764833450317383,0.13225290179252625,0.9675999879837036
44,0.10485908389091492,0.9754666686058044,0.15601584315299988,0.9677000045776367
45,0.114087775349617,0.9710000157356262,0.20881713926792145,0.9466999769210815
46,0.12347342073917389,0.9694833159446716,0.20035353302955627,0.9517999887466431
47,0.2334587574005127,0.9265999794006348,0.24294784665107727,0.9345999956130981
48,0.19943800568580627,0.9496999979019165,0.22629855573177338,0.9498000144958496
49,0.17202690243721008,0.9589833617210388,0.24343259632587433,0.9492999911308289
