,loss,accuracy,val_loss,val_accuracy
0,0.8171063661575317,0.7095833420753479,0.42524293065071106,0.8912000060081482
1,0.39304444193840027,0.8947499990463257,0.3364922106266022,0.9078999757766724
2,0.32594960927963257,0.9158166646957397,0.48635175824165344,0.8366000056266785
3,0.4099648892879486,0.8872500061988831,0.30093052983283997,0.925599992275238
4,0.28279104828834534,0.9247166514396667,0.2672298550605774,0.9404000043869019
5,0.26376569271087646,0.9312000274658203,0.23268891870975494,0.9462000131607056
6,0.2290642112493515,0.9447333216667175,0.3326888978481293,0.9108999967575073
7,0.2074640989303589,0.9458500146865845,0.19932836294174194,0.9503999948501587
8,0.2214852273464203,0.944766640663147,0.25270506739616394,0.9391000270843506
9,0.2646324038505554,0.9319333434104919,0.29033219814300537,0.9273999929428101
10,0.26104891300201416,0.9273333549499512,0.47852203249931335,0.8188999891281128
11,0.4307786226272583,0.8625666499137878,0.2930194139480591,0.9259999990463257
12,0.24552671611309052,0.9403166770935059,0.27064594626426697,0.9358999729156494
13,0.20990097522735596,0.9503833055496216,0.30094000697135925,0.9175000190734863
14,0.21915042400360107,0.9456166625022888,0.19046156108379364,0.9532999992370605
15,0.3344978392124176,0.9084166884422302,0.4584529399871826,0.8593999743461609
16,0.46052712202072144,0.8604999780654907,0.4645385146141052,0.8519999980926514
17,0.3638068735599518,0.8998000025749207,0.39847636222839355,0.8878999948501587
18,0.30451804399490356,0.9234499931335449,0.25137558579444885,0.9427000284194946
19,0.2879965305328369,0.9247999787330627,0.256949782371521,0.9381999969482422
20,0.3126344382762909,0.9132166504859924,0.24778598546981812,0.944100022315979
21,0.2347702831029892,0.9408833384513855,0.25714343786239624,0.9315000176429749
22,0.29014691710472107,0.9235000014305115,0.221641406416893,0.9438999891281128
23,0.2403586357831955,0.9394999742507935,0.22309958934783936,0.9498000144958496
24,0.41726914048194885,0.8710333108901978,0.4085538387298584,0.8862000107765198
25,0.3206501007080078,0.9196166396141052,0.22538913786411285,0.9535999894142151
26,0.2909439206123352,0.9276166558265686,0.3255653977394104,0.9107000231742859
27,0.25728124380111694,0.9359333515167236,0.31592676043510437,0.9388999938964844
28,0.23377537727355957,0.9411500096321106,0.29503363370895386,0.9301000237464905
29,0.21968963742256165,0.9438166618347168,0.17487959563732147,0.9556999802589417
30,0.20281559228897095,0.9485666751861572,0.23402442038059235,0.9397000074386597
31,0.2526429295539856,0.9376333355903625,0.20380157232284546,0.9513999819755554
32,0.20290713012218475,0.947866678237915,0.22358140349388123,0.9459999799728394
33,0.20731231570243835,0.9521999955177307,0.179256871342659,0.9571999907493591
34,0.189278244972229,0.9509000182151794,0.19461874663829803,0.9498999714851379
35,0.2663910686969757,0.9261333346366882,0.3638784885406494,0.8809000253677368
36,0.24481163918972015,0.9363499879837036,0.23152153193950653,0.9409999847412109
37,0.22079366445541382,0.9388166666030884,0.33217552304267883,0.9009000062942505
38,0.3340837061405182,0.909166693687439,0.41345882415771484,0.9126999974250793
39,0.24232009053230286,0.9377999901771545,0.20556920766830444,0.9506999850273132
40,0.1798640638589859,0.9542499780654907,0.18974900245666504,0.9570000171661377
41,0.22190441191196442,0.9440000057220459,0.2413966804742813,0.9395999908447266
42,0.3039134442806244,0.9156833291053772,0.3007031977176666,0.9269000291824341
43,0.19067150354385376,0.9508333206176758,0.2548023462295532,0.9259999990463257
44,0.19937828183174133,0.946566641330719,0.22509317100048065,0.9318000078201294
45,0.15903902053833008,0.9597166776657104,0.17764295637607574,0.9545000195503235
46,0.16085480153560638,0.9598166942596436,0.17505960166454315,0.9569000005722046
47,0.2143774777650833,0.9416999816894531,0.29559165239334106,0.9222000241279602
48,0.16900010406970978,0.9574666619300842,0.22042688727378845,0.949999988079071
49,0.243712916970253,0.9365833401679993,0.2282494455575943,0.9435999989509583
