,loss,accuracy,val_loss,val_accuracy
0,0.8199077844619751,0.7233333587646484,0.4736095070838928,0.8873999714851379
1,0.5197310447692871,0.8524166941642761,0.6415705680847168,0.7997999787330627
2,0.39288726449012756,0.8930666446685791,0.313806414604187,0.9273999929428101
3,0.4956122040748596,0.8501999974250793,0.3082068860530853,0.928600013256073
4,0.2684715688228607,0.933899998664856,0.2588960528373718,0.9379000067710876
5,0.31282803416252136,0.9092833399772644,0.41437017917633057,0.9110999703407288
6,0.2763611376285553,0.9301166534423828,0.40372800827026367,0.9002000093460083
7,0.4889580011367798,0.8529666662216187,0.49490848183631897,0.847100019454956
8,0.6516308784484863,0.7861999869346619,0.4386442303657532,0.8944000005722046
9,0.31871354579925537,0.923383355140686,0.271401047706604,0.9368000030517578
10,0.2938285171985626,0.926966667175293,0.4614109992980957,0.8995000123977661
11,0.29531407356262207,0.9272666573524475,0.2454909384250641,0.944599986076355
12,0.3896849751472473,0.8879166841506958,0.5586903691291809,0.8493000268936157
13,0.5583581924438477,0.836483359336853,0.5165895223617554,0.8597999811172485
14,0.4544113874435425,0.8868499994277954,0.4144076108932495,0.9006999731063843
15,0.38634681701660156,0.9074833393096924,0.426419198513031,0.8881000280380249
16,0.3319167196750641,0.9201499819755554,0.7205330729484558,0.7760000228881836
17,0.47843167185783386,0.8773999810218811,0.5878990888595581,0.8327000141143799
18,0.46206679940223694,0.8784000277519226,0.418226420879364,0.9118000268936157
19,0.5117083191871643,0.8708166480064392,0.6895002722740173,0.8440999984741211
20,0.7796311974525452,0.7651666402816772,0.5694103240966797,0.8919000029563904
21,0.4809669256210327,0.8769500255584717,0.36884617805480957,0.9018999934196472
22,0.31286001205444336,0.9246500134468079,0.2875024080276489,0.940500020980835
23,0.24099570512771606,0.9419833421707153,0.3922547996044159,0.883400022983551
24,0.2557297945022583,0.9344666600227356,0.21265509724617004,0.9524999856948853
25,0.27831852436065674,0.9268500208854675,0.2365117371082306,0.9456999897956848
26,0.2635449171066284,0.9339166879653931,0.2671019434928894,0.9351999759674072
27,0.28721699118614197,0.9247333407402039,0.25051313638687134,0.9394000172615051
28,0.23999454081058502,0.9386833310127258,0.20390193164348602,0.9495000243186951
29,0.20635178685188293,0.9465333223342896,0.1989951729774475,0.9508000016212463
30,0.18345481157302856,0.9524000287055969,0.18125997483730316,0.9539999961853027
31,0.21792198717594147,0.9408833384513855,0.22038578987121582,0.9424999952316284
32,0.17506925761699677,0.9539999961853027,0.17361967265605927,0.9593999981880188
33,0.1458837389945984,0.9634666442871094,0.1845327466726303,0.9535999894142151
34,0.18919414281845093,0.9523000121116638,0.1630781590938568,0.9593999981880188
35,0.15076114237308502,0.9626166820526123,0.1421332061290741,0.965399980545044
36,0.16814468801021576,0.9592499732971191,0.15830618143081665,0.9599999785423279
37,0.28128689527511597,0.9147499799728394,0.25881442427635193,0.934499979019165
38,0.17634455859661102,0.9589166641235352,0.21629799902439117,0.9498999714851379
39,0.17013053596019745,0.9573833346366882,0.18821121752262115,0.9595000147819519
40,0.15133653581142426,0.9625333547592163,0.2307870090007782,0.9415000081062317
41,0.1311904639005661,0.9673166871070862,0.15991082787513733,0.9641000032424927
42,0.1571088582277298,0.9602333307266235,0.16398675739765167,0.9599000215530396
43,0.13767732679843903,0.9638833403587341,0.16814802587032318,0.9616000056266785
44,0.10933325439691544,0.9729499816894531,0.18336094915866852,0.9506999850273132
45,0.11993767321109772,0.9724000096321106,0.14725753664970398,0.9686999917030334
46,0.11014121770858765,0.9721333384513855,0.13627950847148895,0.9679999947547913
47,0.15599088370800018,0.9599166512489319,0.20953603088855743,0.9506000280380249
48,0.20886191725730896,0.9473999738693237,0.21702170372009277,0.9477999806404114
49,0.23356692492961884,0.9373499751091003,0.21454530954360962,0.9528999924659729
