,loss,accuracy,val_loss,val_accuracy
0,1.0797744989395142,0.6018666625022888,0.5372639298439026,0.8184000253677368
1,0.43009766936302185,0.8754000067710876,0.3644373416900635,0.9136999845504761
2,0.36419644951820374,0.9035500288009644,0.34635454416275024,0.9176999926567078
3,0.35679879784584045,0.9057499766349792,0.22851745784282684,0.9431999921798706
4,0.265842080116272,0.9326000213623047,0.24548408389091492,0.9405999779701233
5,0.26502227783203125,0.9323166608810425,0.21846581995487213,0.9465000033378601
6,0.246616929769516,0.9343833327293396,0.16836315393447876,0.9578999876976013
7,0.1902819722890854,0.9517333507537842,0.1972666084766388,0.9480000138282776
8,0.18078511953353882,0.954800009727478,0.1683252602815628,0.9591000080108643
9,0.1762889325618744,0.956083357334137,0.16760851442813873,0.9610000252723694
10,0.17883068323135376,0.954716682434082,0.26716920733451843,0.9302999973297119
11,0.27256420254707336,0.9254166483879089,0.27510932087898254,0.9298999905586243
12,0.2689267098903656,0.9245333075523376,0.31480860710144043,0.9164000153541565
13,0.24331240355968475,0.9380166530609131,0.1936582773923874,0.9531000256538391
14,0.16134265065193176,0.9616833329200745,0.17135754227638245,0.9580000042915344
15,0.19369365274906158,0.95333331823349,0.2404404729604721,0.9449999928474426
16,0.18957924842834473,0.9556666612625122,0.1901399940252304,0.9559999704360962
17,0.23911412060260773,0.9354666471481323,0.2408021241426468,0.9470000267028809
18,0.20950919389724731,0.9453999996185303,0.19632947444915771,0.9521999955177307
19,0.19123265147209167,0.9493833184242249,0.255458265542984,0.9325000047683716
20,0.19200338423252106,0.9522666931152344,0.18890348076820374,0.9589999914169312
21,0.16454307734966278,0.9605000019073486,0.2532789707183838,0.9340999722480774
22,0.29906871914863586,0.9034833312034607,0.28149178624153137,0.9362999796867371
23,0.22997795045375824,0.9434000253677368,0.19438093900680542,0.949400007724762
24,0.16394612193107605,0.9599666595458984,0.2301802933216095,0.9441999793052673
25,0.19753900170326233,0.948283314704895,0.16893450915813446,0.9592000246047974
26,0.18418505787849426,0.9506333470344543,0.15457823872566223,0.9635999798774719
27,0.1799614131450653,0.9567499756813049,0.1635182946920395,0.9627000093460083
28,0.18881908059120178,0.9497833251953125,0.2262304425239563,0.9523000121116638
29,0.17526844143867493,0.9558333158493042,0.1995999813079834,0.954800009727478
30,0.18317300081253052,0.9526333212852478,0.16342619061470032,0.9603000283241272
31,0.15357284247875214,0.9598166942596436,0.25805702805519104,0.9307000041007996
32,0.23167574405670166,0.940850019454956,0.2086685299873352,0.9413999915122986
33,0.15024930238723755,0.9609166383743286,0.1481093019247055,0.9656999707221985
34,0.1923600733280182,0.9503999948501587,0.30225956439971924,0.9329000115394592
35,0.1611596792936325,0.9606000185012817,0.18326765298843384,0.9550999999046326
36,0.15827856957912445,0.9598000049591064,0.18915565311908722,0.9556000232696533
37,0.1486314982175827,0.9645500183105469,0.33128005266189575,0.9380000233650208
38,0.17167891561985016,0.9532999992370605,0.16015386581420898,0.9641000032424927
39,0.15076866745948792,0.9558666944503784,0.2817160189151764,0.921500027179718
40,0.17065712809562683,0.9576833248138428,0.1723412573337555,0.9581999778747559
41,0.18681997060775757,0.9508000016212463,0.272754043340683,0.9355999827384949
42,0.23752039670944214,0.9349166750907898,0.27903181314468384,0.9352999925613403
43,0.1809668093919754,0.9553666710853577,0.3377453684806824,0.8766999840736389
44,0.18755435943603516,0.949999988079071,0.18723975121974945,0.9524999856948853
45,0.16461211442947388,0.9598000049591064,0.1857205629348755,0.9616000056266785
46,0.1129041388630867,0.9728333353996277,0.14633215963840485,0.965399980545044
47,0.1316019743680954,0.9669166803359985,0.16490332782268524,0.9602000117301941
48,0.13685622811317444,0.9657666683197021,0.26308751106262207,0.9182999730110168
49,0.16696974635124207,0.95660001039505,0.16558703780174255,0.9639999866485596
