,loss,accuracy,val_loss,val_accuracy
0,1.1915524005889893,0.5382166504859924,0.6047110557556152,0.8555999994277954
1,0.676559567451477,0.8195000290870667,1.0088233947753906,0.7095999717712402
2,0.8546244502067566,0.7396000027656555,0.8325541019439697,0.7397000193595886
3,0.7472755312919617,0.7756166458129883,0.7384341359138489,0.8105000257492065
4,0.7538260221481323,0.7767333388328552,0.72824627161026,0.7983999848365784
5,0.6374527812004089,0.8259999752044678,0.5414434671401978,0.8698999881744385
6,0.8668510317802429,0.7107833623886108,1.0194371938705444,0.6775000095367432
7,0.7529169321060181,0.7737666964530945,0.5868589282035828,0.8550000190734863
8,0.5112127065658569,0.8786500096321106,0.42428353428840637,0.9074000120162964
9,0.42527273297309875,0.9075333476066589,0.5941257476806641,0.859000027179718
10,0.4000164568424225,0.9149333238601685,0.4409484267234802,0.9135000109672546
11,0.38286811113357544,0.9179333448410034,0.32214856147766113,0.9315000176429749
12,0.3828572928905487,0.9155333042144775,0.4903951585292816,0.8801000118255615
13,0.4324265420436859,0.8976333141326904,0.5357162952423096,0.8765000104904175
14,0.6513277888298035,0.8089166879653931,0.6541672348976135,0.815500020980835
15,0.5732601284980774,0.8446833491325378,0.5292964577674866,0.8676999807357788
16,0.5063432455062866,0.8658833503723145,0.5040504336357117,0.8644000291824341
17,0.4193679094314575,0.9150166511535645,0.39610904455184937,0.921999990940094
18,0.38099929690361023,0.9214500188827515,0.7201414108276367,0.8141999840736389
19,0.4078686237335205,0.9170166850090027,0.40849584341049194,0.9223999977111816
20,0.4493750035762787,0.906000018119812,0.6507337689399719,0.8453999757766724
21,0.3727341294288635,0.9285666942596436,0.3826315701007843,0.9359999895095825
22,0.3605349659919739,0.9289000034332275,0.5271427631378174,0.8870000243186951
23,0.36488357186317444,0.9283999800682068,0.3632064759731293,0.9283999800682068
24,0.5855632424354553,0.8468833565711975,0.6917497515678406,0.8698999881744385
25,0.5836009383201599,0.8649500012397766,0.6763852834701538,0.900600016117096
26,0.45910683274269104,0.9009166955947876,0.5106558203697205,0.9150999784469604
27,0.4800274074077606,0.8933833241462708,0.5165058374404907,0.9049999713897705
28,0.4709555208683014,0.8955833315849304,0.6998392343521118,0.8126000165939331
29,0.56624436378479,0.8588333129882812,0.6454609036445618,0.8779000043869019
30,0.5417588353157043,0.8519999980926514,0.6743519902229309,0.8349999785423279
31,0.5292630791664124,0.8490999937057495,0.5389610528945923,0.8691999912261963
32,0.49228519201278687,0.8864666819572449,0.6535438895225525,0.8812999725341797
33,0.47123873233795166,0.899649977684021,0.6757429242134094,0.9093000292778015
34,0.4436509311199188,0.9103333353996277,0.5718576908111572,0.9241999983787537
35,0.4357113540172577,0.9176833629608154,0.5906260013580322,0.9174000024795532
36,0.5342078804969788,0.8835833072662354,1.5665485858917236,0.6833000183105469
37,0.5360618233680725,0.8905333280563354,0.5272271037101746,0.9096999764442444
38,0.4319419264793396,0.9183666706085205,0.5140635967254639,0.9118000268936157
39,0.5917218923568726,0.8536999821662903,0.8373777270317078,0.866599977016449
40,0.5085602402687073,0.9072166681289673,0.7311171889305115,0.9079999923706055
41,0.5710999369621277,0.8871666789054871,1.0159109830856323,0.9045000076293945
42,0.572024941444397,0.9006666541099548,0.8793434500694275,0.9240000247955322
43,0.5026600956916809,0.9205666780471802,1.1347529888153076,0.8266000151634216
44,0.58525151014328,0.8956999778747559,1.3917044401168823,0.9168999791145325
45,0.5077464580535889,0.9236833453178406,1.2664425373077393,0.9334999918937683
46,0.4566372334957123,0.9374666810035706,1.2440533638000488,0.9296000003814697
47,0.4195779860019684,0.9414166808128357,0.760837972164154,0.9132000207901001
48,0.35825732350349426,0.9484666585922241,1.075448989868164,0.9373999834060669
49,0.3566948473453522,0.9447000026702881,0.6471257209777832,0.9435999989509583
