,loss,accuracy,val_loss,val_accuracy
0,0.7089205980300903,0.7488833069801331,0.3253503441810608,0.9088000059127808
1,0.3091167211532593,0.9228166937828064,0.27987420558929443,0.9311000108718872
2,0.37976279854774475,0.8924499750137329,0.36952659487724304,0.8910999894142151
3,0.302023321390152,0.9225500226020813,0.39531952142715454,0.8921999931335449
4,0.29675954580307007,0.9190166592597961,0.31591343879699707,0.9222000241279602
5,0.27031660079956055,0.9279999732971191,0.32592108845710754,0.930899977684021
6,0.3411288559436798,0.9106000065803528,0.3114694654941559,0.9283000230789185
7,0.3582741916179657,0.9024999737739563,0.25432032346725464,0.9387000203132629
8,0.257241815328598,0.9329666495323181,0.5118446946144104,0.8486999869346619
9,0.37927573919296265,0.897683322429657,0.29188957810401917,0.9375
10,0.3632449507713318,0.8994166851043701,0.281708300113678,0.9352999925613403
11,0.25836899876594543,0.9361833333969116,0.25196656584739685,0.9413999915122986
12,0.27496981620788574,0.9270333051681519,0.28070011734962463,0.9286999702453613
13,0.25331613421440125,0.9387166500091553,0.19649618864059448,0.9539999961853027
14,0.18005898594856262,0.9550833106040955,0.18869714438915253,0.9559000134468079
15,0.198211669921875,0.9502000212669373,0.17819564044475555,0.9567999839782715
16,0.2902127504348755,0.9153833389282227,0.3302758038043976,0.9143999814987183
17,0.21447759866714478,0.944266676902771,0.1872835010290146,0.955299973487854
18,0.19181817770004272,0.9507666826248169,0.19457340240478516,0.9520000219345093
19,0.20291125774383545,0.9494500160217285,0.2655019462108612,0.9287999868392944
20,0.19047750532627106,0.9516000151634216,0.1891833245754242,0.9569000005722046
21,0.2524627149105072,0.9266499876976013,0.3093413710594177,0.9246000051498413
22,0.20438511669635773,0.9480833411216736,0.22916874289512634,0.9467999935150146
23,0.20639052987098694,0.9463499784469604,0.21456997096538544,0.9470999836921692
24,0.17957517504692078,0.9537500143051147,0.2050422877073288,0.9501000046730042
25,0.1777801662683487,0.9536833167076111,0.18488037586212158,0.9609000086784363
26,0.21692751348018646,0.9418500065803528,0.9384568333625793,0.7152000069618225
27,0.21217139065265656,0.9424499869346619,0.20435993373394012,0.9490000009536743
28,0.15872971713542938,0.9613833427429199,0.17680729925632477,0.957099974155426
29,0.13262970745563507,0.9675666689872742,0.14116914570331573,0.9664000272750854
30,0.13235948979854584,0.9670833349227905,0.142998605966568,0.9649999737739563
31,0.12389176338911057,0.9673166871070862,0.1423940360546112,0.9635999798774719
32,0.10578873753547668,0.9732333421707153,0.16447101533412933,0.9638000130653381
33,0.09566935896873474,0.9765166640281677,0.11692729592323303,0.9746999740600586
34,0.10963331907987595,0.9724000096321106,0.12711049616336823,0.9692999720573425
35,0.10792984813451767,0.9732499718666077,0.1463274359703064,0.9686999917030334
36,0.10124813765287399,0.9747499823570251,0.14527489244937897,0.9664000272750854
37,0.10507958382368088,0.972683310508728,0.12478256970643997,0.9732999801635742
38,0.08715015649795532,0.9782999753952026,0.19174547493457794,0.9677000045776367
39,0.19940148293972015,0.9414833188056946,0.2881773114204407,0.9369999766349792
40,0.16939428448677063,0.9585000276565552,0.2885502576828003,0.9289000034332275
41,0.22807882726192474,0.9382666945457458,0.21009506285190582,0.9502999782562256
42,0.25472521781921387,0.9201666712760925,0.5613829493522644,0.8187999725341797
43,0.3906671106815338,0.883816659450531,0.4066140055656433,0.8925999999046326
44,0.25788140296936035,0.9314666390419006,0.24700580537319183,0.9470999836921692
45,0.22728361189365387,0.9399666786193848,0.23996731638908386,0.9455000162124634
46,0.16574622690677643,0.9577333331108093,0.20281408727169037,0.9560999870300293
47,0.14601194858551025,0.9666666388511658,0.16299834847450256,0.9621999859809875
48,0.12734957039356232,0.9699166417121887,0.19796538352966309,0.9510999917984009
49,0.1253776252269745,0.9682666659355164,0.15913036465644836,0.9592000246047974
