,loss,accuracy,val_loss,val_accuracy
0,1.0420900583267212,0.6089000105857849,0.5685051679611206,0.7700999975204468
1,0.6077948212623596,0.7999833226203918,0.5240535140037537,0.8644000291824341
2,0.44572123885154724,0.8801500201225281,0.3905889689922333,0.8978000283241272
3,0.37275055050849915,0.8984833359718323,0.34895041584968567,0.9150000214576721
4,0.4048808813095093,0.8833666443824768,0.3799528181552887,0.909600019454956
5,0.5705463290214539,0.817383348941803,1.1241424083709717,0.6115000247955322
6,0.9214062690734863,0.7006666660308838,0.9926566481590271,0.6503999829292297
7,0.6753124594688416,0.8327500224113464,0.8656269311904907,0.7208999991416931
8,0.6423597931861877,0.8362333178520203,0.7380537986755371,0.7968999743461609
9,0.5460368394851685,0.8744999766349792,0.4785415530204773,0.9157000184059143
10,0.5320931673049927,0.8759333491325378,0.5816503763198853,0.8597000241279602
11,0.6193019151687622,0.8348000049591064,0.767979621887207,0.8325999975204468
12,0.6953166127204895,0.8295333385467529,0.8790192604064941,0.8205000162124634
13,0.7711466550827026,0.7867666482925415,0.8384333252906799,0.7692000269889832
14,0.7039019465446472,0.7993166446685791,0.9743471741676331,0.7670999765396118
15,0.7903987765312195,0.7516166567802429,1.2223552465438843,0.560699999332428
16,0.7068463563919067,0.8060166835784912,0.7115949988365173,0.852400004863739
17,0.595706045627594,0.8533999919891357,0.9495900273323059,0.7378000020980835
18,0.7288087010383606,0.8150833249092102,0.8098613023757935,0.7742000222206116
19,0.6947632431983948,0.8035833239555359,0.7919446229934692,0.8014000058174133
20,0.6551922559738159,0.8264666795730591,0.8915200233459473,0.8296999931335449
21,0.5836546421051025,0.8811166882514954,0.6559143662452698,0.9110999703407288
22,0.518044650554657,0.9083999991416931,0.6337839365005493,0.8695999979972839
23,0.6088784337043762,0.8864833116531372,0.9565544724464417,0.9075000286102295
24,0.621309757232666,0.8949000239372253,1.0428208112716675,0.8565000295639038
25,0.5448507070541382,0.9130666851997375,0.9115227460861206,0.9114999771118164
26,0.5635428428649902,0.9044666886329651,1.1710195541381836,0.8888999819755554
27,0.49447885155677795,0.9096999764442444,0.9330409169197083,0.9169999957084656
28,0.4904000759124756,0.9093999862670898,1.1627200841903687,0.9384999871253967
29,0.37467581033706665,0.9356333613395691,0.7808235883712769,0.9010000228881836
30,0.4874074161052704,0.9073333144187927,0.7359850406646729,0.8827999830245972
31,0.5038442611694336,0.8965666890144348,0.6865657567977905,0.8924000263214111
32,0.5218199491500854,0.8775666952133179,0.5864573121070862,0.9070000052452087
33,0.5800222158432007,0.8450166583061218,0.7697440981864929,0.8758999705314636
34,0.5560353398323059,0.8657166957855225,0.5451049208641052,0.9042999744415283
35,0.5769070982933044,0.8552833199501038,0.6101786494255066,0.9053000211715698
36,0.4414324462413788,0.8933166861534119,0.5871254801750183,0.8790000081062317
37,0.45528358221054077,0.8896499872207642,0.6537414789199829,0.8431000113487244
38,0.4213905334472656,0.9035166501998901,0.8833330869674683,0.8967999815940857
39,0.4564378559589386,0.8910499811172485,0.7482790350914001,0.8837000131607056
40,0.33373740315437317,0.9259999990463257,0.5072469115257263,0.9329000115394592
41,0.5851930379867554,0.8422499895095825,0.7805353403091431,0.788100004196167
42,0.567313015460968,0.843916654586792,0.9641770720481873,0.6517999768257141
43,0.9077354669570923,0.6790833473205566,0.8647037148475647,0.7526000142097473
44,0.6623225808143616,0.7950999736785889,0.8539589643478394,0.8374000191688538
45,0.5145767331123352,0.8494666814804077,0.7509386539459229,0.906000018119812
46,0.43427595496177673,0.9168499708175659,0.4654085338115692,0.9369999766349792
47,0.5703125596046448,0.8525833487510681,0.7796691656112671,0.7839999794960022
48,0.6221479177474976,0.8301500082015991,0.7387717962265015,0.870199978351593
49,0.71321040391922,0.8761333227157593,0.987733781337738,0.8485000133514404
