,loss,accuracy,val_loss,val_accuracy
0,0.8941653370857239,0.6452666521072388,0.6370808482170105,0.7996000051498413
1,0.5781638026237488,0.793916642665863,0.5928321480751038,0.7774999737739563
2,0.4787128269672394,0.8630499839782715,0.5313024520874023,0.8597999811172485
3,0.5571639537811279,0.8207666873931885,0.46084707975387573,0.8554999828338623
4,0.3769053816795349,0.8978000283241272,0.5909714102745056,0.8273000121116638
5,0.5326449275016785,0.8263833522796631,0.28037208318710327,0.9320999979972839
6,0.2718872129917145,0.933650016784668,0.2819191515445709,0.926800012588501
7,0.2388046532869339,0.9414833188056946,0.2522118091583252,0.940500020980835
8,0.22722385823726654,0.9436500072479248,0.22037065029144287,0.9427000284194946
9,0.25187253952026367,0.9352333545684814,0.2625578045845032,0.9358999729156494
10,0.2741447687149048,0.9208499789237976,0.41490980982780457,0.8501999974250793
11,0.5219777226448059,0.8232499957084656,0.6698523759841919,0.8008000254631042
12,0.5500298738479614,0.8433499932289124,0.40045538544654846,0.9088000059127808
13,0.2926989793777466,0.9281666874885559,0.24705994129180908,0.9437000155448914
14,0.4516329765319824,0.8602666854858398,0.4319855570793152,0.8870999813079834
15,0.3450735807418823,0.9074833393096924,0.29449713230133057,0.927299976348877
16,0.2917308509349823,0.9241999983787537,0.32844629883766174,0.9153000116348267
17,0.23919054865837097,0.9402333498001099,0.21852126717567444,0.9496999979019165
18,0.22938480973243713,0.9430666565895081,0.2174086719751358,0.9473999738693237
19,0.2545594871044159,0.9312499761581421,0.268694669008255,0.9283999800682068
20,0.1966133415699005,0.9523833394050598,0.21351945400238037,0.9503999948501587
21,0.18548347055912018,0.9563166499137878,0.22524960339069366,0.9452000260353088
22,0.15640780329704285,0.9624000191688538,0.15287528932094574,0.9638000130653381
23,0.18059608340263367,0.9545333385467529,0.2172754853963852,0.9462000131607056
24,0.17494508624076843,0.9566500186920166,0.18987007439136505,0.9531000256538391
25,0.17097827792167664,0.9573833346366882,0.2398310750722885,0.9435999989509583
26,0.27666521072387695,0.9068333506584167,0.31389155983924866,0.9031999707221985
27,0.2269182950258255,0.9319166541099548,0.18292000889778137,0.9557999968528748
28,0.15836001932621002,0.9612333178520203,0.2551847994327545,0.9302999973297119
29,0.28635555505752563,0.9175166487693787,0.2628316283226013,0.9225999712944031
30,0.2539263963699341,0.9289833307266235,0.4968468248844147,0.8704000115394592
31,0.3486071825027466,0.9019166827201843,0.26856744289398193,0.9348000288009644
32,0.20785267651081085,0.9477333426475525,0.19864368438720703,0.9556000232696533
33,0.19886811077594757,0.9495999813079834,0.18553592264652252,0.955299973487854
34,0.14549283683300018,0.9642999768257141,0.1732812523841858,0.9625999927520752
35,0.14307564496994019,0.964733362197876,0.1953212469816208,0.9570000171661377
36,0.13654200732707977,0.9654333591461182,0.15842223167419434,0.9628999829292297
37,0.12539128959178925,0.9685166478157043,0.1686694324016571,0.960099995136261
38,0.17100194096565247,0.9550666809082031,0.1869482845067978,0.9569000005722046
39,0.12952165305614471,0.9698166847229004,0.18690048158168793,0.9643999934196472
40,0.21870805323123932,0.9440833330154419,0.22690629959106445,0.9419999718666077
41,0.19525951147079468,0.9504500031471252,0.26151707768440247,0.942300021648407
42,0.203095480799675,0.9503166675567627,0.230001300573349,0.9419000148773193
43,0.16500027477741241,0.9604833126068115,0.20623965561389923,0.9485999941825867
44,0.1844860315322876,0.9521166682243347,0.25755074620246887,0.9383000135421753
45,0.18028226494789124,0.9542333483695984,0.26760509610176086,0.9372000098228455
46,0.17656105756759644,0.9576166868209839,0.18256022036075592,0.9625999927520752
47,0.15468068420886993,0.9649166464805603,0.19573991000652313,0.9577000141143799
48,0.1581004559993744,0.9620000123977661,0.21355630457401276,0.9581999778747559
49,0.16114574670791626,0.9621333479881287,0.19661574065685272,0.9520000219345093
