,loss,accuracy,val_loss,val_accuracy
0,0.8016002774238586,0.7142500281333923,0.37912261486053467,0.8980000019073486
1,0.45150214433670044,0.8677666783332825,0.7156789302825928,0.7657999992370605
2,0.4214679002761841,0.8865666389465332,0.32481849193573,0.920799970626831
3,0.4377994239330292,0.8748666644096375,0.5654211640357971,0.8208000063896179
4,0.3745984435081482,0.897933304309845,0.33269596099853516,0.91839998960495
5,0.28834301233291626,0.9245166778564453,0.3110657334327698,0.9200000166893005
6,0.38450750708580017,0.8897500038146973,0.44247695803642273,0.8669999837875366
7,0.673409640789032,0.769016683101654,0.9957544207572937,0.6097999811172485
8,0.6240389943122864,0.8056333065032959,0.4487711489200592,0.8792999982833862
9,0.35359153151512146,0.9164333343505859,0.38791367411613464,0.8978000283241272
10,0.2674969434738159,0.9328166842460632,0.21636135876178741,0.9477999806404114
11,0.19884657859802246,0.9501500129699707,0.2356765866279602,0.9460999965667725
12,0.18480055034160614,0.9523000121116638,0.25193601846694946,0.9372000098228455
13,0.39494070410728455,0.874666690826416,0.7573435306549072,0.7096999883651733
14,0.4667016565799713,0.8579999804496765,0.2241636961698532,0.9498000144958496
15,0.19555096328258514,0.9539999961853027,0.18259169161319733,0.9614999890327454
16,0.24298588931560516,0.9449166655540466,0.21873688697814941,0.9505000114440918
17,0.23684467375278473,0.9389166831970215,0.18490874767303467,0.9584000110626221
18,0.27468863129615784,0.9293833374977112,0.2432689219713211,0.9352999925613403
19,0.1886337846517563,0.953416645526886,0.168924480676651,0.9571999907493591
20,0.18131321668624878,0.9521999955177307,0.15059228241443634,0.9629999995231628
21,0.14672306180000305,0.9628000259399414,0.14338085055351257,0.9634000062942505
22,0.22871583700180054,0.9405666589736938,0.21550144255161285,0.9496999979019165
23,0.13853386044502258,0.9649500250816345,0.18511512875556946,0.9563999772071838
24,0.2794967591762543,0.9268333315849304,0.23055170476436615,0.9438999891281128
25,0.18986481428146362,0.9533500075340271,0.18710671365261078,0.9602000117301941
26,0.1369863897562027,0.9658833146095276,0.19736987352371216,0.9513000249862671
27,0.17770549654960632,0.955216646194458,0.22197343409061432,0.940500020980835
28,0.21460409462451935,0.9474499821662903,0.2035529762506485,0.9556000232696533
29,0.2426557093858719,0.9358333349227905,0.27232274413108826,0.9269999861717224
30,0.2544529438018799,0.9300833344459534,0.40066400170326233,0.8418999910354614
31,0.2681402862071991,0.9280333518981934,0.3290480971336365,0.906499981880188
32,0.2530265748500824,0.9299833178520203,0.22759492695331573,0.9480000138282776
33,0.16493649780750275,0.9592666625976562,0.17679685354232788,0.9559000134468079
34,0.1867680549621582,0.9556499719619751,0.18352937698364258,0.9578999876976013
35,0.214885413646698,0.9409000277519226,0.17687635123729706,0.9578999876976013
36,0.15025413036346436,0.9609000086784363,0.15368840098381042,0.9685999751091003
37,0.1688481569290161,0.9537166953086853,0.30915582180023193,0.911300003528595
38,0.2167751044034958,0.9452999830245972,0.17839415371418,0.9610999822616577
39,0.14401477575302124,0.9632166624069214,0.2013884335756302,0.9476000070571899
40,0.22303812205791473,0.9380000233650208,0.3266686201095581,0.8959000110626221
41,0.19675417244434357,0.9506333470344543,0.20265497267246246,0.9498999714851379
42,0.16851717233657837,0.9536166787147522,0.1989455223083496,0.9430000185966492
43,0.13957950472831726,0.9638833403587341,0.16358999907970428,0.9638000130653381
44,0.14152900874614716,0.9642999768257141,0.15579542517662048,0.9611999988555908
45,0.1238577663898468,0.9682000279426575,0.15483279526233673,0.9605000019073486
46,0.10217133909463882,0.9740666747093201,0.13221441209316254,0.9690999984741211
47,0.11014007776975632,0.9713166952133179,0.16076670587062836,0.9624000191688538
48,0.10435796529054642,0.973800003528595,0.19633294641971588,0.9627000093460083
49,0.24011510610580444,0.926883339881897,0.4291362166404724,0.8607000112533569
