,loss,accuracy,val_loss,val_accuracy
0,0.6556819677352905,0.7824666500091553,0.2933215796947479,0.930899977684021
1,0.34223365783691406,0.9121999740600586,0.26329007744789124,0.9442999958992004
2,0.44083091616630554,0.8797500133514404,0.6760351061820984,0.8069999814033508
3,0.5177262425422668,0.8444833159446716,0.7410405874252319,0.7451000213623047
4,0.4507385492324829,0.869700014591217,0.5176262855529785,0.8641999959945679
5,0.38847988843917847,0.8970833420753479,0.24955588579177856,0.9433000087738037
6,0.28045135736465454,0.9309499859809875,0.27928856015205383,0.9271000027656555
7,0.29783201217651367,0.9244833588600159,0.2714206576347351,0.9337000250816345
8,0.5217348337173462,0.8457333445549011,0.519978404045105,0.8342999815940857
9,0.35849976539611816,0.9053833484649658,0.25611796975135803,0.9416000247001648
10,0.31859177350997925,0.9207333326339722,0.27656659483909607,0.9336000084877014
11,0.3820999264717102,0.8907999992370605,0.5530393719673157,0.8346999883651733
12,0.28880709409713745,0.9259333610534668,0.2488538771867752,0.9445000290870667
13,0.261140912771225,0.9298833608627319,0.265502393245697,0.930899977684021
14,0.3414747714996338,0.8991333246231079,0.572876513004303,0.7851999998092651
15,0.3923003673553467,0.8894500136375427,0.2904254198074341,0.9225000143051147
16,0.35521483421325684,0.8914499878883362,0.4166620075702667,0.8885999917984009
17,0.4403840899467468,0.8882666826248169,0.5816173553466797,0.8424000144004822
18,0.4065326750278473,0.885200023651123,0.3304598927497864,0.9235000014305115
19,0.2817268371582031,0.9294999837875366,0.20986667275428772,0.9513999819755554
20,0.2229568213224411,0.9442499876022339,0.206056609749794,0.9492999911308289
21,0.22715693712234497,0.9404666423797607,0.25735801458358765,0.9368000030517578
22,0.3730185031890869,0.8958500027656555,0.32829606533050537,0.9175000190734863
23,0.36360061168670654,0.8945000171661377,0.45294585824012756,0.8725000023841858
24,0.3344108760356903,0.9105166792869568,0.40624186396598816,0.8980000019073486
25,0.2721995413303375,0.9280166625976562,0.2714233696460724,0.9253000020980835
26,0.21345296502113342,0.9434499740600586,0.23320583999156952,0.9300000071525574
27,0.20619474351406097,0.944683313369751,0.373989075422287,0.8774999976158142
28,0.20552800595760345,0.9441166520118713,0.16690155863761902,0.9559000134468079
29,0.15543238818645477,0.9610999822616577,0.1703263223171234,0.958299994468689
30,0.4003707766532898,0.8786666393280029,0.306721568107605,0.9240999817848206
31,0.22652287781238556,0.9427000284194946,0.33890870213508606,0.9089999794960022
32,0.2545197308063507,0.9380666613578796,0.22123698890209198,0.9542999863624573
33,0.21633034944534302,0.9441333413124084,0.22339795529842377,0.942799985408783
34,0.20531955361366272,0.9493833184242249,0.1938381791114807,0.9516000151634216
35,0.20091664791107178,0.9468666911125183,0.22946959733963013,0.9498999714851379
36,0.1759767383337021,0.9569666385650635,0.19005316495895386,0.955299973487854
37,0.20292633771896362,0.9478999972343445,0.19462765753269196,0.9592999815940857
38,0.15784479677677155,0.9585833549499512,0.15276308357715607,0.963100016117096
39,0.22360624372959137,0.9375666379928589,0.4906352162361145,0.8320000171661377
40,0.2599133253097534,0.9222666621208191,0.18838916718959808,0.9520000219345093
41,0.2040412425994873,0.9454333186149597,0.1685277223587036,0.9577000141143799
42,0.14921998977661133,0.9613500237464905,0.16088680922985077,0.9614999890327454
43,0.1549377143383026,0.9597833156585693,0.18177662789821625,0.9550999999046326
44,0.14499561488628387,0.9624999761581421,0.1575019657611847,0.9610999822616577
45,0.13069063425064087,0.9654499888420105,0.1576089709997177,0.9621000289916992
46,0.12418455630540848,0.968833327293396,0.1858310103416443,0.9603000283241272
47,0.12625254690647125,0.9685333371162415,0.1721799224615097,0.9592000246047974
48,0.14072194695472717,0.963366687297821,0.21449005603790283,0.9505000114440918
49,0.2169838547706604,0.9401666522026062,0.22720986604690552,0.9474999904632568
