,loss,accuracy,val_loss,val_accuracy
0,0.9211547374725342,0.6460999846458435,0.552290141582489,0.8549000024795532
1,0.6101018190383911,0.8291500210762024,0.9448006749153137,0.6923999786376953
2,0.6800785660743713,0.8097166419029236,0.5751408934593201,0.8521999716758728
3,0.545677900314331,0.871666669845581,0.4527646601200104,0.9056000113487244
4,0.6287989020347595,0.8298333287239075,0.7372432351112366,0.7567999958992004
5,0.6545320153236389,0.8257833123207092,0.52079176902771,0.8684999942779541
6,0.636063814163208,0.8444666862487793,0.4963997006416321,0.8999999761581421
7,0.5430258512496948,0.8815000057220459,0.486223042011261,0.8962000012397766
8,0.5582632422447205,0.865149974822998,0.7934536933898926,0.8091999888420105
9,0.7183505892753601,0.8044166564941406,0.6669045686721802,0.8044000267982483
10,0.667946457862854,0.7978833317756653,0.8741694092750549,0.82669997215271
11,0.5213006734848022,0.8820833563804626,0.4451357424259186,0.9060999751091003
12,0.49261870980262756,0.8901833295822144,0.4657019078731537,0.8906000256538391
13,0.5332973003387451,0.8684499859809875,0.4673379957675934,0.9101999998092651
14,0.5923940539360046,0.8492333292961121,0.5692242980003357,0.8737000226974487
15,0.6290910243988037,0.8375666737556458,0.5115216374397278,0.8858000040054321
16,0.5542855262756348,0.861299991607666,0.6669110655784607,0.7980999946594238
17,0.5726617574691772,0.8540499806404114,0.5437092781066895,0.8734999895095825
18,0.5838514566421509,0.8540166616439819,0.6182144284248352,0.8697999715805054
19,0.4712367057800293,0.9019500017166138,0.5460468530654907,0.8740000128746033
20,0.6073281168937683,0.845716655254364,0.6168897747993469,0.8325999975204468
21,0.46196219325065613,0.9059333205223083,0.40090176463127136,0.9240999817848206
22,0.48064351081848145,0.8952666521072388,0.4083408713340759,0.9257000088691711
23,0.41451749205589294,0.911050021648407,0.5708522200584412,0.8748000264167786
24,0.4563833475112915,0.8992166519165039,0.355429083108902,0.9261999726295471
25,0.5710171461105347,0.8464666604995728,0.6898486018180847,0.8077999949455261
26,0.5436578392982483,0.864883303642273,0.5403865575790405,0.8729000091552734
27,0.5353256464004517,0.8648666739463806,0.6010124087333679,0.8600000143051147
28,0.5757421851158142,0.8452500104904175,0.518531084060669,0.8676000237464905
29,0.46635735034942627,0.8985999822616577,0.37382492423057556,0.9283999800682068
30,0.3756653070449829,0.9276666641235352,0.38120007514953613,0.9334999918937683
31,0.5053413510322571,0.8748666644096375,0.46300366520881653,0.8751999735832214
32,0.9998250007629395,0.6398500204086304,1.0192363262176514,0.6453999876976013
33,0.904028594493866,0.6693000197410583,0.8346719741821289,0.7303000092506409
34,0.7804514765739441,0.7447333335876465,0.710716187953949,0.7797999978065491
35,0.6368170976638794,0.8063666820526123,0.7462073564529419,0.7498999834060669
36,0.715681254863739,0.7865666747093201,0.7759019732475281,0.7516000270843506
37,0.5977456569671631,0.8443999886512756,0.6478710770606995,0.842199981212616
38,0.4808819890022278,0.892799973487854,0.6890512108802795,0.8712000250816345
39,0.4932318329811096,0.8851500153541565,0.5341191291809082,0.9072999954223633
40,0.4550650119781494,0.8974833488464355,0.5381933450698853,0.8655999898910522
41,0.4228212833404541,0.90420001745224,0.48360374569892883,0.9057999849319458
42,0.39444899559020996,0.9103000164031982,0.44908174872398376,0.9225999712944031
43,0.4166145920753479,0.9024333357810974,0.49633094668388367,0.9099000096321106
44,0.35872817039489746,0.9239166378974915,0.3995544910430908,0.9251000285148621
45,0.43945419788360596,0.8961833119392395,0.574185848236084,0.8870999813079834
46,0.42177698016166687,0.9219499826431274,0.49177998304367065,0.9352999925613403
47,0.38156405091285706,0.9351666569709778,0.44272300601005554,0.9322999715805054
48,0.3851304352283478,0.9309499859809875,0.5111614465713501,0.9210000038146973
49,0.47375649213790894,0.9065333604812622,0.5328595042228699,0.9322999715805054
