,loss,accuracy,val_loss,val_accuracy
0,1.0170204639434814,0.6294000148773193,0.6578104496002197,0.7882000207901001
1,0.8762723803520203,0.7131999731063843,1.1342216730117798,0.605400025844574
2,0.8061097860336304,0.7583333253860474,0.6109970211982727,0.8482000231742859
3,0.8036382794380188,0.7662833333015442,0.8518515825271606,0.7659000158309937
4,0.82084059715271,0.7443333268165588,1.092585563659668,0.7153000235557556
5,0.8961233496665955,0.7024333477020264,0.8960157036781311,0.7199000120162964
6,0.697222888469696,0.7891499996185303,0.6321275234222412,0.8051999807357788
7,0.492806613445282,0.8757666945457458,0.45618242025375366,0.8964999914169312
8,0.4425909221172333,0.8976500034332275,0.3984632194042206,0.9160000085830688
9,0.4920492172241211,0.8755999803543091,0.5690104961395264,0.8361999988555908
10,0.696938157081604,0.8035833239555359,0.714445948600769,0.7728999853134155
11,0.7241155505180359,0.785099983215332,0.8204303979873657,0.7646999955177307
12,0.8308694958686829,0.7324666380882263,0.8032498955726624,0.7592999935150146
13,1.0528239011764526,0.6365166902542114,1.0656793117523193,0.6836000084877014
14,0.941462516784668,0.6982333064079285,0.9253139495849609,0.7153000235557556
15,0.8993794322013855,0.7038999795913696,0.8942474722862244,0.7419000267982483
16,0.8657848238945007,0.7327166795730591,0.9138411283493042,0.7408999800682068
17,0.7518004179000854,0.7983333468437195,0.9373918771743774,0.854200005531311
18,0.5846700072288513,0.870199978351593,0.6670733690261841,0.8971999883651733
19,0.5430076122283936,0.8751333355903625,0.6707656979560852,0.9031000137329102
20,0.42325717210769653,0.918150007724762,0.4910217225551605,0.9282000064849854
21,0.420676589012146,0.9164333343505859,0.7687795162200928,0.8226000070571899
22,0.39600682258605957,0.916700005531311,0.44824379682540894,0.9291999936103821
23,0.4952356219291687,0.8740000128746033,0.5739313364028931,0.8756999969482422
24,0.6490965485572815,0.8227166533470154,0.5356732606887817,0.9018999934196472
25,0.4716692566871643,0.8902166485786438,0.4986256957054138,0.8946999907493591
26,0.3704005479812622,0.9150500297546387,0.457112193107605,0.9236999750137329
27,0.31031763553619385,0.930899977684021,0.3892357051372528,0.9448000192642212
28,0.27509260177612305,0.941016674041748,0.3294127285480499,0.9434000253677368
29,0.3640081286430359,0.9243166446685791,0.5465611219406128,0.8762999773025513
30,0.46528196334838867,0.8893833160400391,0.4912075698375702,0.896399974822998
31,0.6602461338043213,0.8098499774932861,0.5657595992088318,0.8481000065803528
32,0.4667002260684967,0.8712666630744934,0.3172023892402649,0.9236000180244446
33,0.3511222004890442,0.9037333130836487,0.33061090111732483,0.9180999994277954
34,0.34381303191185,0.9084500074386597,0.3464146852493286,0.9089000225067139
35,0.422273188829422,0.8787833452224731,0.3886297643184662,0.9150999784469604
36,0.4223296344280243,0.8865000009536743,0.41876983642578125,0.8824999928474426
37,0.34839290380477905,0.9072166681289673,0.2772740125656128,0.9322999715805054
38,0.21612690389156342,0.9488333463668823,0.19838236272335052,0.9569000005722046
39,0.1872425526380539,0.9544500112533569,0.21125471591949463,0.9513000249862671
40,0.21574412286281586,0.9445833563804626,0.33552294969558716,0.9415000081062317
41,0.2928820550441742,0.9173833131790161,1.0528684854507446,0.6288999915122986
42,0.5727030038833618,0.8270999789237976,0.42485904693603516,0.8870999813079834
43,0.39820596575737,0.8946999907493591,0.4221504032611847,0.8999000191688538
44,0.779453694820404,0.7437666654586792,0.8125057816505432,0.7145000100135803
45,0.6190690398216248,0.8211166858673096,0.4631672501564026,0.8998000025749207
46,0.40216171741485596,0.9100333452224731,0.482743501663208,0.8996000289916992
47,0.3831961452960968,0.914983332157135,0.4333858788013458,0.9004999995231628
48,0.3575514256954193,0.9210500121116638,0.4350186884403229,0.9175000190734863
49,0.34640300273895264,0.9290666580200195,0.37545546889305115,0.9307000041007996
