,loss,accuracy,val_loss,val_accuracy
0,0.7186433672904968,0.7609999775886536,0.33994060754776,0.909600019454956
1,0.3132556676864624,0.9206166863441467,0.26518335938453674,0.9376999735832214
2,0.27191564440727234,0.9316999912261963,0.2044193148612976,0.9488999843597412
3,0.3462660014629364,0.9047666788101196,0.3662806749343872,0.8907999992370605
4,0.5177397727966309,0.8481500148773193,1.2726924419403076,0.5412999987602234
5,0.40371614694595337,0.8981666564941406,0.34749487042427063,0.9002000093460083
6,0.2621139585971832,0.9351833462715149,0.2370680421590805,0.9477999806404114
7,0.2695031464099884,0.9297166466712952,0.21674323081970215,0.9495000243186951
8,0.2990749478340149,0.913100004196167,0.25809457898139954,0.9370999932289124
9,0.25647103786468506,0.9388166666030884,0.22380447387695312,0.948199987411499
10,0.2407674789428711,0.9404833316802979,0.20632991194725037,0.9465000033378601
11,0.20611649751663208,0.9484333395957947,0.2967933416366577,0.9157999753952026
12,0.25115305185317993,0.932033360004425,0.3507557213306427,0.9088000059127808
13,0.25512751936912537,0.932616651058197,0.23295563459396362,0.9377999901771545
14,0.2527850866317749,0.9327166676521301,0.17312787473201752,0.9591000080108643
15,0.2037714570760727,0.9469500184059143,0.4572024941444397,0.8294000029563904
16,0.5850121378898621,0.8285166621208191,0.537631094455719,0.8482000231742859
17,0.4725404977798462,0.8589833378791809,0.3460974395275116,0.9081000089645386
18,0.35954156517982483,0.8990333080291748,0.2945803701877594,0.9168999791145325
19,0.27404725551605225,0.9248833060264587,0.23630517721176147,0.9452999830245972
20,0.21316158771514893,0.9471666812896729,0.2173531949520111,0.9463000297546387
21,0.291039377450943,0.9240833520889282,0.3026846647262573,0.9283999800682068
22,0.2478448748588562,0.9381666779518127,0.2443615198135376,0.9322999715805054
23,0.2473604679107666,0.9374666810035706,0.2037973254919052,0.9513999819755554
24,0.20815181732177734,0.9453833103179932,0.21332459151744843,0.9509000182151794
25,0.25426971912384033,0.9319166541099548,0.28064191341400146,0.9301000237464905
26,0.31748875975608826,0.9164666533470154,0.5021718144416809,0.8518000245094299
27,0.29283878207206726,0.9302166700363159,0.20228104293346405,0.9559000134468079
28,0.44504714012145996,0.8666499853134155,0.6982795000076294,0.7239000201225281
29,0.6354684233665466,0.7904999852180481,0.5336268544197083,0.8366000056266785
30,0.587914764881134,0.8185166716575623,0.7673665881156921,0.7093999981880188
31,0.5474175214767456,0.8393999934196472,0.4783918857574463,0.8815000057220459
32,0.4772801697254181,0.8656833171844482,0.2601248025894165,0.9441999793052673
33,0.2452382743358612,0.9431833624839783,0.26245367527008057,0.9484999775886536
34,0.27770429849624634,0.9367499947547913,0.2560744285583496,0.9466000199317932
35,0.21854665875434875,0.9478999972343445,0.22357892990112305,0.9440000057220459
36,0.2383861541748047,0.9308500289916992,0.3505849838256836,0.8852999806404114
37,0.36511895060539246,0.9005500078201294,0.2977336347103119,0.9314000010490417
38,0.26966866850852966,0.9333833456039429,0.4947206974029541,0.8827000260353088
39,0.3270453214645386,0.9193000197410583,0.39766329526901245,0.8921999931335449
40,0.3035151958465576,0.928516685962677,0.2683482766151428,0.9381999969482422
41,0.49732884764671326,0.8544333577156067,0.46037378907203674,0.8828999996185303
42,0.5050463676452637,0.8437166810035706,0.4071696400642395,0.8780999779701233
43,0.7014807462692261,0.7663833498954773,0.6096587181091309,0.8048999905586243
44,0.7191798090934753,0.7738666534423828,0.7345447540283203,0.7842000126838684
45,0.645240843296051,0.8083500266075134,0.6547493934631348,0.8245000243186951
46,0.6283429265022278,0.8344833254814148,0.8314133882522583,0.8648999929428101
47,0.679600715637207,0.8288666605949402,0.7960939407348633,0.870199978351593
48,0.6411697268486023,0.8648999929428101,1.090972661972046,0.8574000000953674
49,0.5279511213302612,0.9068999886512756,0.9756882786750793,0.8989999890327454
