,loss,accuracy,val_loss,val_accuracy
0,0.9260184168815613,0.6537500023841858,0.43282338976860046,0.8931999802589417
1,0.4405379295349121,0.8845166563987732,0.4613903760910034,0.8300999999046326
2,0.6945008039474487,0.7878166437149048,0.4776792526245117,0.8899000287055969
3,0.45331209897994995,0.8801500201225281,0.3444197475910187,0.904699981212616
4,0.29001694917678833,0.9244333505630493,0.24480891227722168,0.942300021648407
5,0.3388320207595825,0.9087333083152771,0.3402848243713379,0.9210000038146973
6,0.40146902203559875,0.8908833265304565,0.27975350618362427,0.926800012588501
7,0.2786262631416321,0.9304333329200745,0.24425125122070312,0.9399999976158142
8,0.21589048206806183,0.9467499852180481,0.18835240602493286,0.9521999955177307
9,0.28018149733543396,0.9328166842460632,0.3032067120075226,0.9189000129699707
10,0.3008940815925598,0.9195500016212463,0.25663548707962036,0.9358000159263611
11,0.3451032340526581,0.9134666919708252,0.40429678559303284,0.8907999992370605
12,0.3127877712249756,0.9191666841506958,0.3021171987056732,0.9254000186920166
13,0.4932712912559509,0.8394166827201843,0.35759806632995605,0.8971999883651733
14,0.32163453102111816,0.9159833192825317,0.35322290658950806,0.9021000266075134
15,0.28638020157814026,0.9268166422843933,0.33469635248184204,0.9147999882698059
16,0.2759634256362915,0.9255666732788086,0.345587819814682,0.9003000259399414
17,0.4013136029243469,0.8826000094413757,0.4695930778980255,0.8723000288009644
18,0.45374956727027893,0.871483325958252,0.5021852254867554,0.8675000071525574
19,0.3862631320953369,0.9069666862487793,0.33053648471832275,0.9312999844551086
20,0.2969611883163452,0.9277333617210388,0.3029780089855194,0.9287999868392944
21,0.3223749101161957,0.9154999852180481,0.3682883381843567,0.9047999978065491
22,0.3341030180454254,0.9202166795730591,0.3074739873409271,0.9435999989509583
23,0.2474152147769928,0.939383327960968,0.2448662370443344,0.944599986076355
24,0.27857911586761475,0.9268500208854675,0.31129327416419983,0.9253000020980835
25,0.2778540253639221,0.9289666414260864,0.2653362452983856,0.9355000257492065
26,0.2889329791069031,0.929016649723053,0.24313338100910187,0.9488999843597412
27,0.2740956246852875,0.9311000108718872,0.2404685616493225,0.945900022983551
28,0.3255288302898407,0.9132833480834961,0.45239150524139404,0.8859999775886536
29,0.3579438030719757,0.9173833131790161,0.37925347685813904,0.9169999957084656
30,0.3935641944408417,0.904783308506012,0.503419041633606,0.8766999840736389
31,0.3944756090641022,0.9160000085830688,0.440932035446167,0.9097999930381775
32,0.5390357971191406,0.8584333062171936,0.6614372134208679,0.7882000207901001
33,0.9603174328804016,0.6965833306312561,0.8458583950996399,0.771399974822998
34,0.7061145901679993,0.7831833362579346,0.6591796875,0.8252999782562256
35,0.6922160983085632,0.8071666955947876,0.5849804282188416,0.8410999774932861
36,0.48318710923194885,0.8997499942779541,0.5293799042701721,0.8822000026702881
37,0.4232279062271118,0.9158499836921692,0.47422197461128235,0.9107000231742859
38,0.4002853333950043,0.9251833558082581,0.45423173904418945,0.9017000198364258
39,0.6786640882492065,0.8619166612625122,0.9404073357582092,0.7233999967575073
40,0.6772097945213318,0.7908666729927063,0.6147820353507996,0.8472999930381775
41,0.5537779331207275,0.848716676235199,0.5368674993515015,0.8496000170707703
42,0.5048937201499939,0.8576333522796631,0.5924398899078369,0.8379999995231628
43,0.4466373920440674,0.8930333256721497,0.4058448374271393,0.9190999865531921
44,0.4036109745502472,0.9134166836738586,0.5760781168937683,0.8766999840736389
45,0.3632475733757019,0.9114999771118164,0.4368612766265869,0.894599974155426
46,0.3335708677768707,0.930233359336853,0.3571808636188507,0.9312000274658203
47,0.5261239409446716,0.8711833357810974,0.46026039123535156,0.9359999895095825
48,0.32697391510009766,0.9456999897956848,0.37093213200569153,0.9477999806404114
49,0.43594497442245483,0.8873500227928162,0.5093281269073486,0.864799976348877
