,loss,accuracy,val_loss,val_accuracy
0,1.075533390045166,0.6099833250045776,1.0137250423431396,0.5993000268936157
1,0.7168703079223633,0.7856166958808899,1.3022757768630981,0.5342000126838684
2,0.9916013479232788,0.663433313369751,0.7833993434906006,0.7712000012397766
3,0.6214845180511475,0.8274000287055969,0.4936526417732239,0.890500009059906
4,0.5317642688751221,0.8646166920661926,0.6425855159759521,0.8325999975204468
5,0.5905364751815796,0.8374166488647461,0.8865860104560852,0.7652999758720398
6,0.7279266119003296,0.774733304977417,1.1509371995925903,0.578000009059906
7,0.8184788823127747,0.7128666639328003,0.6849132180213928,0.7696999907493591
8,0.5289338827133179,0.8548833131790161,0.6383247971534729,0.8921999931335449
9,0.5151376128196716,0.8891833424568176,0.5670323967933655,0.909600019454956
10,0.41724908351898193,0.9211500287055969,0.5372382402420044,0.9072999954223633
11,0.35157620906829834,0.9308000206947327,0.4729211926460266,0.930899977684021
12,0.3154207766056061,0.9399833083152771,0.4490182101726532,0.9298999905586243
13,0.4444098174571991,0.8942999839782715,0.6725279688835144,0.8751000165939331
14,0.49498310685157776,0.8717666864395142,0.5468810200691223,0.8723999857902527
15,0.45494702458381653,0.8949833512306213,0.7197359800338745,0.8210999965667725
16,0.40669921040534973,0.9076499938964844,0.4009455144405365,0.9225000143051147
17,0.4266869127750397,0.8949666619300842,0.5043903589248657,0.8999000191688538
18,0.5764647126197815,0.8116666674613953,0.5958347320556641,0.8259000182151794
19,0.5073434114456177,0.8505499958992004,0.7938206791877747,0.8027999997138977
20,0.49185559153556824,0.8758666515350342,0.667768657207489,0.8277999758720398
21,0.5661392211914062,0.8482833504676819,0.8473819494247437,0.7723000049591064
22,0.7655127644538879,0.756933331489563,0.8774204254150391,0.7871000170707703
23,0.5997821092605591,0.8492500185966492,0.7310859560966492,0.9045000076293945
24,0.4658181369304657,0.9068333506584167,1.0725986957550049,0.8037999868392944
25,0.40658333897590637,0.9230333566665649,0.6666166186332703,0.9308000206947327
26,0.3405635952949524,0.9367833137512207,0.6038922071456909,0.9419999718666077
27,0.30346986651420593,0.9448500275611877,0.7584540247917175,0.9401000142097473
28,0.3216169476509094,0.9396666884422302,0.4889552593231201,0.9383999705314636
29,0.28072404861450195,0.9489833116531372,0.4755367636680603,0.9399999976158142
30,0.2901206314563751,0.9444500207901001,0.3784920275211334,0.9427000284194946
31,0.2947651147842407,0.9438333511352539,0.5134424567222595,0.9243999719619751
32,0.4462074935436249,0.8948500156402588,0.5592358112335205,0.9347000122070312
33,0.2984384000301361,0.9388499855995178,0.4409240782260895,0.9394999742507935
34,0.33191466331481934,0.9294499754905701,0.421724408864975,0.9376999735832214
35,0.37940308451652527,0.9111166596412659,0.3814362585544586,0.9315999746322632
36,0.4679301977157593,0.8801166415214539,0.5934069156646729,0.8914999961853027
37,0.3799622654914856,0.8961666822433472,0.47003045678138733,0.8920999765396118
38,0.3700564503669739,0.9132999777793884,0.3639534115791321,0.9320999979972839
39,0.35563308000564575,0.9140833616256714,0.386168897151947,0.9161999821662903
40,0.3669337034225464,0.9057666659355164,0.43324774503707886,0.9088000059127808
41,0.384603351354599,0.8966500163078308,0.5288943648338318,0.8859000205993652
42,0.43650057911872864,0.8838000297546387,0.5463213324546814,0.9071999788284302
43,0.5284400582313538,0.8461166620254517,0.6434363126754761,0.8281000256538391
44,0.508877694606781,0.8431666493415833,0.5397553443908691,0.8853999972343445
45,0.3997364938259125,0.9018999934196472,0.548710823059082,0.9186000227928162
46,0.3426417410373688,0.9250166416168213,0.3836333155632019,0.9253000020980835
47,0.29545387625694275,0.9415333271026611,0.4318668842315674,0.9423999786376953
48,0.2724856734275818,0.9457333087921143,0.635429859161377,0.9520000219345093
49,0.2923235297203064,0.9389833211898804,0.7092986106872559,0.8932999968528748
