,loss,accuracy,val_loss,val_accuracy
0,0.6623216271400452,0.7876833081245422,0.457148939371109,0.8806999921798706
1,0.3120894432067871,0.9217000007629395,0.23117655515670776,0.939300000667572
2,0.3166348338127136,0.9177333116531372,0.30957749485969543,0.9107000231742859
3,0.5265554785728455,0.83160001039505,1.1743383407592773,0.5462999939918518
4,0.7527342438697815,0.7464333176612854,0.5156990885734558,0.8708999752998352
5,0.4909185469150543,0.8751166462898254,0.5125678777694702,0.8611000180244446
6,0.6086974740028381,0.8231833577156067,0.51509690284729,0.8998000025749207
7,0.4721011519432068,0.8944500088691711,0.4002666473388672,0.9290000200271606
8,0.37808001041412354,0.9180833101272583,0.45215532183647156,0.8884000182151794
9,0.4632846713066101,0.8744999766349792,0.47313258051872253,0.8718000054359436
10,0.4123157262802124,0.8931499719619751,0.4788971543312073,0.8568000197410583
11,0.4447178840637207,0.887416660785675,0.4550769031047821,0.909600019454956
12,0.4190119206905365,0.9136999845504761,0.3830319046974182,0.9266999959945679
13,0.40286117792129517,0.914983332157135,0.38079285621643066,0.9223999977111816
14,0.522915780544281,0.8779833316802979,0.6118124723434448,0.8510000109672546
15,0.641950786113739,0.8388000130653381,0.6154140830039978,0.857200026512146
16,0.5644771456718445,0.8479166626930237,0.49228861927986145,0.8896999955177307
17,0.49063774943351746,0.8790333271026611,0.49999961256980896,0.8949999809265137
18,0.7250615954399109,0.7975999712944031,0.5498858690261841,0.8815000057220459
19,0.5085262656211853,0.8824999928474426,0.447284072637558,0.911300003528595
20,0.8253674507141113,0.7333499789237976,0.7791543006896973,0.7746000289916992
21,0.5969641208648682,0.8332333564758301,0.6275008916854858,0.8568999767303467
22,0.46645739674568176,0.8994500041007996,0.6918362379074097,0.876800000667572
23,0.43742334842681885,0.8927333354949951,0.6888483166694641,0.8762999773025513
24,0.5144349932670593,0.8723499774932861,0.6606457829475403,0.8553000092506409
25,0.6372648477554321,0.8070166707038879,0.8169915676116943,0.8144999742507935
26,0.5335975289344788,0.8934666514396667,0.9207566380500793,0.9023000001907349
27,0.4617549777030945,0.9109166860580444,0.7073996067047119,0.8165000081062317
28,0.6025150418281555,0.8427000045776367,0.5387701988220215,0.9122999906539917
29,0.37546417117118835,0.9213166832923889,0.6856275200843811,0.8618999719619751
30,0.3483428657054901,0.9193833470344543,0.5824692249298096,0.9042999744415283
31,0.35174012184143066,0.9205666780471802,0.33031100034713745,0.9376000165939331
32,0.214641273021698,0.9551666378974915,0.2885376811027527,0.9549000263214111
33,0.17284873127937317,0.964900016784668,0.20065055787563324,0.9641000032424927
34,0.16297677159309387,0.9656500220298767,0.1662011593580246,0.9635000228881836
35,0.16999565064907074,0.9650333523750305,0.2102709710597992,0.9607999920845032
36,0.21739687025547028,0.9510166645050049,0.2378583550453186,0.9539999961853027
37,0.36653128266334534,0.8926166892051697,0.6772867441177368,0.769599974155426
38,0.7454715967178345,0.7295166850090027,0.5191261172294617,0.8526999950408936
39,0.32593342661857605,0.9163166880607605,0.26958462595939636,0.9370999932289124
40,0.20945224165916443,0.9495833516120911,0.3677930235862732,0.9291999936103821
41,0.1630823314189911,0.9610499739646912,0.20135602355003357,0.958299994468689
42,0.13668154180049896,0.9666500091552734,0.25069332122802734,0.9381999969482422
43,0.1560666710138321,0.9627000093460083,0.19400371611118317,0.9550999999046326
44,0.19245953857898712,0.9526166915893555,0.2237125188112259,0.9480999708175659
45,0.24343156814575195,0.9409999847412109,0.22448225319385529,0.9531999826431274
46,0.24931472539901733,0.9387833476066589,0.2973043620586395,0.9264000058174133
47,0.2727687358856201,0.9271666407585144,0.24334460496902466,0.9438999891281128
48,0.1995670646429062,0.9532333612442017,0.21828611195087433,0.9484999775886536
49,0.19935399293899536,0.9509999752044678,0.19382506608963013,0.9552000164985657
