,loss,accuracy,val_loss,val_accuracy
0,0.8008673787117004,0.7337666749954224,0.2972288429737091,0.9259999990463257
1,0.3220783770084381,0.9131666421890259,0.33630937337875366,0.9093999862670898
2,0.4045959711074829,0.8897500038146973,0.36501026153564453,0.9103999733924866
3,0.5362978577613831,0.84538334608078,0.8610784411430359,0.7523999810218811
4,0.6579975485801697,0.7983666658401489,0.6890040040016174,0.7922000288963318
5,0.4518114924430847,0.8917833566665649,0.42226743698120117,0.8967999815940857
6,0.4178176820278168,0.8981999754905701,0.47532323002815247,0.8751999735832214
7,0.45727673172950745,0.8855000138282776,0.41625991463661194,0.9053999781608582
8,0.5524231791496277,0.8367000222206116,0.5785539746284485,0.8352000117301941
9,0.6368021368980408,0.8202000260353088,0.6262085437774658,0.8346999883651733
10,0.5525404214859009,0.8645833134651184,0.39544591307640076,0.9034000039100647
11,0.27426713705062866,0.9362499713897705,0.25312340259552,0.9460999965667725
12,0.21516264975070953,0.947783350944519,0.29869529604911804,0.9344000220298767
13,0.2018909901380539,0.9500666856765747,0.20191921293735504,0.9524999856948853
14,0.1948908567428589,0.9538166522979736,0.21187829971313477,0.9541000127792358
15,0.2640891969203949,0.9339333176612854,0.23336493968963623,0.9419999718666077
16,0.2358933389186859,0.9402833580970764,0.2126447707414627,0.9513000249862671
17,0.17527486383914948,0.9593833088874817,0.19240450859069824,0.9581000208854675
18,0.18476301431655884,0.9546166658401489,0.19819696247577667,0.9555000066757202
19,0.17233756184577942,0.9585833549499512,0.18662305176258087,0.9606000185012817
20,0.22546575963497162,0.9437666535377502,0.22843679785728455,0.9524999856948853
21,0.1857021152973175,0.9566333293914795,0.21040622889995575,0.9465000033378601
22,0.24488602578639984,0.9344000220298767,0.2208058089017868,0.951200008392334
23,0.2458888441324234,0.9351500272750854,0.19924701750278473,0.9555000066757202
24,0.1706932932138443,0.9587166905403137,0.18398885428905487,0.9577999711036682
25,0.15916500985622406,0.9602833390235901,0.26146820187568665,0.9247000217437744
26,0.17941823601722717,0.9545166492462158,0.21233385801315308,0.9472000002861023
27,0.3713896870613098,0.8900166749954224,0.2928076982498169,0.9272000193595886
28,0.2969270944595337,0.9147999882698059,0.3058207333087921,0.9452000260353088
29,0.20570336282253265,0.9479833245277405,0.2455030232667923,0.942799985408783
30,0.1910254955291748,0.9501500129699707,0.1912832260131836,0.9516000151634216
31,0.1468837857246399,0.9614999890327454,0.19051513075828552,0.9488999843597412
32,0.15468250215053558,0.9628166556358337,0.17871123552322388,0.9593999981880188
33,0.18153603374958038,0.953249990940094,0.1742006093263626,0.9584000110626221
34,0.20223264396190643,0.9467999935150146,0.3736420273780823,0.8932999968528748
35,0.2423773854970932,0.9407833218574524,0.19831722974777222,0.9559000134468079
36,0.20803257822990417,0.9434999823570251,0.20408514142036438,0.9488999843597412
37,0.31543776392936707,0.9099833369255066,0.2907218635082245,0.9241999983787537
38,0.223789781332016,0.9413999915122986,0.2349347174167633,0.9438999891281128
39,0.1997835487127304,0.9469333291053772,0.24149008095264435,0.9394999742507935
40,0.2105950266122818,0.9441333413124084,0.2967381477355957,0.9153000116348267
41,0.18889078497886658,0.9499499797821045,0.18399888277053833,0.9555000066757202
42,0.14624717831611633,0.9636833071708679,0.24748581647872925,0.932200014591217
43,0.19877782464027405,0.9502833485603333,0.16852658987045288,0.965399980545044
44,0.1309051364660263,0.9674333333969116,0.20160797238349915,0.9591000080108643
45,0.245516836643219,0.93545001745224,0.23421840369701385,0.9412000179290771
46,0.16515123844146729,0.9571833610534668,0.20732265710830688,0.9559999704360962
47,0.16276425123214722,0.9597333073616028,0.1958714872598648,0.9573000073432922
48,0.13959664106369019,0.9663333296775818,0.16229039430618286,0.9629999995231628
49,0.28483811020851135,0.9221166372299194,0.3064984977245331,0.9383999705314636
