,loss,accuracy,val_loss,val_accuracy
0,0.8745514154434204,0.6936166882514954,0.5935232639312744,0.8616999983787537
1,0.5248380899429321,0.8442500233650208,0.39064574241638184,0.9009000062942505
2,0.7810152173042297,0.7473833560943604,0.8604110479354858,0.7177000045776367
3,0.7341719269752502,0.7753000259399414,0.7763540744781494,0.7822999954223633
4,0.5159597396850586,0.8496333360671997,0.27495360374450684,0.9312999844551086
5,0.26143839955329895,0.9361833333969116,0.33245033025741577,0.9162999987602234
6,0.2912188470363617,0.921833336353302,0.22335712611675262,0.9458000063896179
7,0.2708211839199066,0.9288666844367981,0.3528984487056732,0.9085000157356262
8,0.24254494905471802,0.9394166469573975,0.22231535613536835,0.9477999806404114
9,0.18092550337314606,0.9552833437919617,0.1749163568019867,0.9574000239372253
10,0.1925152838230133,0.9515500068664551,0.22431914508342743,0.9417999982833862
11,0.23391112685203552,0.9401166439056396,0.19526565074920654,0.953499972820282
12,0.3082978129386902,0.9167333245277405,0.37639784812927246,0.9028000235557556
13,0.26541754603385925,0.9304999709129333,0.27000367641448975,0.9283999800682068
14,0.2283589094877243,0.9376500248908997,0.23368330299854279,0.9402999877929688
15,0.18624676764011383,0.9508666396141052,0.18226590752601624,0.9552000164985657
16,0.2846464216709137,0.9207833409309387,0.2276792973279953,0.9447000026702881
17,0.20968426764011383,0.9421666860580444,0.2155970185995102,0.9490000009536743
18,0.17541931569576263,0.9563833475112915,0.17569133639335632,0.9585000276565552
19,0.1850314438343048,0.9513333439826965,0.18471035361289978,0.9520999789237976
20,0.3807373344898224,0.8906999826431274,0.3633531928062439,0.8978000283241272
21,0.42414209246635437,0.8738333582878113,0.36721304059028625,0.8998000025749207
22,0.2308994084596634,0.9422000050544739,0.236288383603096,0.9427000284194946
23,0.25086697936058044,0.9249333143234253,0.4590372145175934,0.8023999929428101
24,0.6980211138725281,0.760283350944519,0.43193885684013367,0.9004999995231628
25,0.31969988346099854,0.9205833077430725,0.26244834065437317,0.9315000176429749
26,0.1929558664560318,0.9528499841690063,0.22530314326286316,0.9478999972343445
27,0.17921502888202667,0.9534500241279602,0.16952787339687347,0.9588000178337097
28,0.15814806520938873,0.9605666399002075,0.19010871648788452,0.953000009059906
29,0.19304263591766357,0.9494166374206543,0.20431149005889893,0.9517999887466431
30,0.15349720418453217,0.9611666798591614,0.19459712505340576,0.9527000188827515
31,0.22670339047908783,0.9373000264167786,0.2402794361114502,0.9448000192642212
32,0.23855003714561462,0.9363999962806702,0.215018168091774,0.9437999725341797
33,0.20850779116153717,0.9445666670799255,0.3002731204032898,0.9070000052452087
34,0.16429609060287476,0.9562333226203918,0.17924737930297852,0.9528999924659729
35,0.2138679027557373,0.9430333375930786,0.23651394248008728,0.947700023651123
36,0.21789208054542542,0.9411666393280029,0.2552165687084198,0.9208999872207642
37,0.2359960973262787,0.9395999908447266,0.18804289400577545,0.9546999931335449
38,0.16839006543159485,0.9571666717529297,0.17587704956531525,0.9606999754905701
39,0.1733224093914032,0.9549833536148071,0.1830536127090454,0.9577999711036682
40,0.15645359456539154,0.9613833427429199,0.21432708203792572,0.9460999965667725
41,0.1428999900817871,0.9638166427612305,0.1591712385416031,0.9641000032424927
42,0.16588221490383148,0.9548666477203369,0.19818763434886932,0.9545000195503235
43,0.15096990764141083,0.9625666737556458,0.20682409405708313,0.949400007724762
44,0.2790597975254059,0.9220166802406311,0.3480455279350281,0.9075999855995178
45,0.24641376733779907,0.93381667137146,0.3100108802318573,0.9178000092506409
46,0.42438092827796936,0.8683333396911621,0.4215434193611145,0.8701000213623047
47,0.5268327593803406,0.8258833289146423,0.5756897926330566,0.8101999759674072
48,0.4451109766960144,0.8615833520889282,0.27726542949676514,0.9307000041007996
49,0.25281521677970886,0.9309999942779541,0.245391845703125,0.9397000074386597
