,loss,accuracy,val_loss,val_accuracy
0,0.9389162659645081,0.6667333245277405,0.5282552242279053,0.8707000017166138
1,0.7980149984359741,0.7522000074386597,0.9018288850784302,0.659500002861023
2,0.6519741415977478,0.79544997215271,0.5256091356277466,0.8679999709129333
3,0.5612329244613647,0.8525500297546387,1.398176908493042,0.41620001196861267
4,0.7140929698944092,0.770383358001709,0.6653376221656799,0.7738000154495239
5,0.785557746887207,0.7472666501998901,0.7986431121826172,0.7383999824523926
6,0.5669584274291992,0.836733341217041,0.41645464301109314,0.9065999984741211
7,0.3994258642196655,0.909850001335144,0.377053439617157,0.9205999970436096
8,0.49722519516944885,0.8789833188056946,0.7697619199752808,0.7398999929428101
9,0.8329140543937683,0.7338333129882812,0.8682543039321899,0.7049000263214111
10,0.7142978310585022,0.7813833355903625,0.666167140007019,0.8413000106811523
11,0.6880955696105957,0.8106499910354614,0.6477046608924866,0.842199981212616
12,0.7419936656951904,0.7782666683197021,0.9513226747512817,0.7013999819755554
13,0.7490667104721069,0.7817500233650208,0.7377795577049255,0.8126000165939331
14,0.5868884921073914,0.8666999936103821,0.6006938219070435,0.8981999754905701
15,0.5233392119407654,0.8953999876976013,0.8343764543533325,0.8366000056266785
16,0.5536130666732788,0.8739500045776367,0.516447126865387,0.9021999835968018
17,0.6061608195304871,0.8364333510398865,0.6606395244598389,0.8763999938964844
18,0.5235897302627563,0.883983314037323,0.6745143532752991,0.8899999856948853
19,0.4435408413410187,0.9132166504859924,0.5753611326217651,0.921999990940094
20,0.37825536727905273,0.9297500252723694,0.5444995760917664,0.9341999888420105
21,0.3987812399864197,0.9138833284378052,0.5916500687599182,0.8888999819755554
22,0.37029415369033813,0.9204666614532471,0.4730834364891052,0.927299976348877
23,0.37216970324516296,0.9218000173568726,0.4875434637069702,0.9179999828338623
24,0.48352715373039246,0.8788666725158691,0.48294830322265625,0.907800018787384
25,0.5812022089958191,0.855733335018158,0.7446095943450928,0.8496000170707703
26,0.607877790927887,0.856083333492279,0.7529648542404175,0.8458999991416931
27,0.5087278485298157,0.8941166400909424,0.7106980681419373,0.9236999750137329
28,0.48963773250579834,0.8972499966621399,0.7195634841918945,0.8126000165939331
29,0.6465240716934204,0.8053500056266785,0.736629068851471,0.8205999732017517
30,0.6545941233634949,0.7952166795730591,0.8638885617256165,0.7785999774932861
31,0.5511345267295837,0.8540999889373779,0.6642594933509827,0.8845999836921692
32,0.43904656171798706,0.906166672706604,0.5182994604110718,0.9248999953269958
33,0.3762436509132385,0.9302666783332825,0.6387255787849426,0.9246000051498413
34,0.40011832118034363,0.9176833629608154,0.7863385081291199,0.8770999908447266
35,0.42189162969589233,0.9063000082969666,0.7395428419113159,0.910099983215332
36,0.37014323472976685,0.9276333451271057,0.5558313131332397,0.9049000144004822
37,0.4249226748943329,0.915066659450531,1.1501121520996094,0.9197999835014343
38,0.36979565024375916,0.9411666393280029,0.6118792295455933,0.9376999735832214
39,0.30352890491485596,0.9527000188827515,0.7083017826080322,0.9437999725341797
40,0.2670137882232666,0.9581833481788635,0.8128341436386108,0.9563999772071838
41,0.27363961935043335,0.9517666697502136,0.5767669081687927,0.9059000015258789
42,0.2765696346759796,0.9518499970436096,0.44272446632385254,0.9217000007629395
43,0.27097535133361816,0.9504333138465881,0.43326327204704285,0.9343000054359436
44,0.23447568714618683,0.9578499794006348,0.4675857424736023,0.9355000257492065
45,0.2805510461330414,0.9422333240509033,0.5373854041099548,0.9466000199317932
46,0.2387915700674057,0.9570500254631042,0.6475735902786255,0.9531000256538391
47,0.2081415206193924,0.9588666558265686,0.4805379807949066,0.9433000087738037
48,0.24182240664958954,0.9528166651725769,0.25028273463249207,0.9532999992370605
49,0.20675469934940338,0.9562833309173584,0.42561572790145874,0.948199987411499
