,loss,accuracy,val_loss,val_accuracy
0,0.7819986939430237,0.7383166551589966,0.31479331851005554,0.9207000136375427
1,0.3402964174747467,0.9141499996185303,0.2534264326095581,0.9409999847412109
2,0.3593582212924957,0.9050166606903076,0.42959165573120117,0.8830000162124634
3,0.309257835149765,0.9216333627700806,0.2761502265930176,0.9370999932289124
4,0.3507927656173706,0.9009333252906799,0.8615591526031494,0.7817000150680542
5,0.3395738899707794,0.9088000059127808,0.2863273322582245,0.9212999939918518
6,0.30294594168663025,0.9175166487693787,0.25086709856987,0.9348000288009644
7,0.23227863013744354,0.9422333240509033,0.23459061980247498,0.939300000667572
8,0.32861265540122986,0.9107833504676819,0.38533201813697815,0.8840000033378601
9,0.24686604738235474,0.937833309173584,0.23605160415172577,0.9394999742507935
10,0.2164030373096466,0.9466166496276855,0.2524532973766327,0.9381999969482422
11,0.30951499938964844,0.9127333164215088,0.2757893204689026,0.9399999976158142
12,0.2479821741580963,0.9341833591461182,0.2762167155742645,0.9228000044822693
13,0.17466998100280762,0.9560166597366333,0.2121758610010147,0.9441999793052673
14,0.18530093133449554,0.9551500082015991,0.16449344158172607,0.9585000276565552
15,0.16909588873386383,0.9581500291824341,0.21600425243377686,0.9506000280380249
16,0.18996691703796387,0.9495833516120911,0.17328530550003052,0.9616000056266785
17,0.1828223466873169,0.9500333070755005,0.19848404824733734,0.9472000002861023
18,0.20361651480197906,0.947950005531311,0.24400988221168518,0.9379000067710876
19,0.22423842549324036,0.9425833225250244,0.18498501181602478,0.9573000073432922
20,0.22268998622894287,0.9425666928291321,0.4078230857849121,0.8759999871253967
21,0.3874611258506775,0.8872666954994202,0.318950355052948,0.917900025844574
22,0.23823072016239166,0.9395333528518677,0.23126550018787384,0.9383999705314636
23,0.2656976282596588,0.9272333383560181,0.22762280702590942,0.9498999714851379
24,0.28410041332244873,0.9328166842460632,0.2929663062095642,0.9265000224113464
25,0.427108496427536,0.8786166906356812,0.3650001585483551,0.9175000190734863
26,0.4044845402240753,0.8956500291824341,0.30361276865005493,0.927299976348877
27,0.2151017189025879,0.9472833275794983,0.23018108308315277,0.9448999762535095
28,0.2569260597229004,0.9305833578109741,0.3109104037284851,0.928600013256073
29,0.24161666631698608,0.9429833292961121,0.2888829708099365,0.9251999855041504
30,0.2140917032957077,0.9445833563804626,0.5206726789474487,0.8956000208854675
31,0.24062369763851166,0.9391833543777466,0.2202267348766327,0.9480999708175659
32,0.2545754015445709,0.9332166910171509,0.23795726895332336,0.9366999864578247
33,0.22473512589931488,0.9440833330154419,0.7905465960502625,0.7152000069618225
34,0.302228718996048,0.9180499911308289,0.48896050453186035,0.8572999835014343
35,0.2173507809638977,0.9447333216667175,0.20203281939029694,0.9506000280380249
36,0.2016826868057251,0.948116660118103,0.17566260695457458,0.9570000171661377
37,0.21768122911453247,0.9416666626930237,0.2915884852409363,0.9239000082015991
38,0.17351506650447845,0.9552333354949951,0.18428730964660645,0.9534000158309937
39,0.16683007776737213,0.9574499726295471,0.22711284458637238,0.9451000094413757
40,0.16270725429058075,0.9581500291824341,0.14741890132427216,0.9659000039100647
41,0.14211349189281464,0.9643333554267883,0.15379367768764496,0.9592000246047974
42,0.13805362582206726,0.9652500152587891,0.1565885692834854,0.9602000117301941
43,0.1645776331424713,0.956849992275238,0.23359787464141846,0.9506000280380249
44,0.19699393212795258,0.947866678237915,0.29408979415893555,0.9294000267982483
45,0.3297743797302246,0.9127166867256165,0.308146595954895,0.925000011920929
46,0.31188321113586426,0.9139166474342346,0.42122066020965576,0.880299985408783
47,0.27569904923439026,0.9274666905403137,0.303970605134964,0.9212999939918518
48,0.3172149956226349,0.9135500192642212,0.31493815779685974,0.9200999736785889
49,0.3107437491416931,0.919950008392334,0.3859417140483856,0.8896999955177307
