,loss,accuracy,val_loss,val_accuracy
0,0.8439289927482605,0.7055833339691162,0.8036183714866638,0.6880000233650208
1,0.47380948066711426,0.8657000064849854,0.36061325669288635,0.9110000133514404
2,0.3577996492385864,0.9058166742324829,0.31295403838157654,0.9225000143051147
3,0.4594102203845978,0.867900013923645,0.39892587065696716,0.8984000086784363
4,0.4217199683189392,0.8813333511352539,0.42509937286376953,0.8810999989509583
5,0.6600421071052551,0.775950014591217,0.359746515750885,0.8960999846458435
6,0.35196995735168457,0.9056000113487244,0.27727416157722473,0.9253000020980835
7,0.32137301564216614,0.9178166389465332,0.3747204840183258,0.8956000208854675
8,0.4187251627445221,0.8850833177566528,0.6543937921524048,0.8007000088691711
9,0.4313996732234955,0.8849833607673645,0.31564226746559143,0.9186000227928162
10,0.29848551750183105,0.9198499917984009,0.2911348342895508,0.9071999788284302
11,0.2313537895679474,0.9426500201225281,0.24249596893787384,0.9409999847412109
12,0.24141567945480347,0.9331666827201843,0.24929948151111603,0.9401999711990356
13,0.24309247732162476,0.9377166628837585,0.2912406921386719,0.9276000261306763
14,0.20278602838516235,0.9494500160217285,0.20287056267261505,0.95169997215271
15,0.3126440644264221,0.9042500257492065,0.3370828330516815,0.9244999885559082
16,0.33119601011276245,0.9130833148956299,0.45606186985969543,0.8657000064849854
17,0.300771027803421,0.9265499711036682,0.38526585698127747,0.9004999995231628
18,0.3666086196899414,0.8966500163078308,0.2512780427932739,0.9463000297546387
19,0.29599717259407043,0.9283499717712402,0.31220731139183044,0.9305999875068665
20,0.2578880190849304,0.9325000047683716,0.223281592130661,0.9441999793052673
21,0.18882682919502258,0.9545000195503235,0.20116309821605682,0.9524999856948853
22,0.3166514039039612,0.9164166450500488,0.32703566551208496,0.920799970626831
23,0.25759217143058777,0.9362333416938782,0.26806262135505676,0.9322999715805054
24,0.20764854550361633,0.9491166472434998,0.2350805699825287,0.9398999810218811
25,0.2068195641040802,0.948283314704895,0.21660076081752777,0.951200008392334
26,0.20746226608753204,0.948033332824707,0.2213701605796814,0.946399986743927
27,0.21077381074428558,0.9454333186149597,0.22491352260112762,0.9405999779701233
28,0.2968834936618805,0.9154499769210815,0.43789711594581604,0.8705000281333923
29,0.30131685733795166,0.9202666878700256,0.27980831265449524,0.9405999779701233
30,0.25599393248558044,0.9422333240509033,0.31488049030303955,0.9251999855041504
31,0.33151960372924805,0.9198499917984009,0.4571887254714966,0.8543000221252441
32,0.33342495560646057,0.90461665391922,0.26593390107154846,0.9422000050544739
33,0.23626063764095306,0.9483000040054321,0.2825258672237396,0.9387000203132629
34,0.32322466373443604,0.9179499745368958,0.40972012281417847,0.8863999843597412
35,0.4214014708995819,0.8831666707992554,0.3873443007469177,0.8837000131607056
36,0.31331080198287964,0.9245333075523376,0.23794357478618622,0.9478999972343445
37,0.3077395260334015,0.9221166372299194,0.3352048695087433,0.9160000085830688
38,0.33471983671188354,0.9132000207901001,0.2644721269607544,0.9401000142097473
39,0.25895899534225464,0.9328333139419556,0.23485639691352844,0.9420999884605408
40,0.1975919008255005,0.953499972820282,0.239602729678154,0.9417999982833862
41,0.22254088521003723,0.9466500282287598,0.25980162620544434,0.9391999840736389
42,0.23838484287261963,0.9428166747093201,0.19000396132469177,0.9569000005722046
43,0.1803636997938156,0.9555000066757202,0.19025036692619324,0.9538000226020813
44,0.18489186465740204,0.95496666431427,0.21948927640914917,0.9440000057220459
45,0.1830141395330429,0.9552500247955322,0.24984495341777802,0.9348000288009644
46,0.32255110144615173,0.9038833379745483,0.7918322086334229,0.7243000268936157
47,0.7781678438186646,0.7357666492462158,0.5031467080116272,0.8497999906539917
48,0.4737541079521179,0.8629999756813049,0.5020004510879517,0.8647000193595886
49,0.4739208221435547,0.857783317565918,0.36761990189552307,0.8891000151634216
