,loss,accuracy,val_loss,val_accuracy
0,0.9194510579109192,0.6645166873931885,0.4458841383457184,0.8884000182151794
1,0.6679379343986511,0.7955333590507507,0.7218337059020996,0.7896000146865845
2,0.5658649802207947,0.8309000134468079,0.3517756760120392,0.910099983215332
3,0.30851036310195923,0.921750009059906,0.2847822904586792,0.9316999912261963
4,0.3095119893550873,0.9205666780471802,0.24958965182304382,0.9394000172615051
5,0.2856195271015167,0.9273666739463806,0.39977237582206726,0.8776000142097473
6,0.27700182795524597,0.9304666519165039,0.30249395966529846,0.9258999824523926
7,0.257093220949173,0.9352166652679443,0.19634050130844116,0.953499972820282
8,0.230274960398674,0.9409166574478149,0.26284077763557434,0.9343000054359436
9,0.2727068066596985,0.9274333119392395,0.2685726284980774,0.932699978351593
10,0.26310446858406067,0.9339666962623596,0.26704373955726624,0.9380999803543091
11,0.39711442589759827,0.8769000172615051,0.335429847240448,0.9217000007629395
12,0.45286306738853455,0.8662833571434021,0.2828861474990845,0.9293000102043152
13,0.35052385926246643,0.90420001745224,0.26517385244369507,0.9344000220298767
14,0.2356901317834854,0.9424833059310913,0.38024353981018066,0.8804000020027161
15,0.23539794981479645,0.9412500262260437,0.2426663041114807,0.9370999932289124
16,0.22249728441238403,0.9423333406448364,0.19964472949504852,0.946399986743927
17,0.2156759649515152,0.9450666904449463,0.2181924730539322,0.948199987411499
18,0.20132063329219818,0.9472000002861023,0.2354225069284439,0.9463000297546387
19,0.17813904583454132,0.9575999975204468,0.4372730851173401,0.8743000030517578
20,0.34271103143692017,0.9052500128746033,0.2474498599767685,0.9397000074386597
21,0.4127494990825653,0.8813666701316833,0.8929798603057861,0.6866000294685364
22,0.3599350154399872,0.9071000218391418,0.22105556726455688,0.9460999965667725
23,0.21410265564918518,0.9474833607673645,0.2411520779132843,0.9380999803543091
24,0.24443796277046204,0.9348499774932861,0.22313444316387177,0.9406999945640564
25,0.19400624930858612,0.9486333131790161,0.30842775106430054,0.9307000041007996
26,0.31328871846199036,0.9144833087921143,0.34626269340515137,0.9060999751091003
27,0.1914798617362976,0.9485499858856201,0.2069423347711563,0.9452999830245972
28,0.2045295089483261,0.9463000297546387,0.1708928942680359,0.9591000080108643
29,0.14855201542377472,0.9628000259399414,0.1796337068080902,0.9531000256538391
30,0.15092264115810394,0.9606999754905701,0.20393604040145874,0.9456999897956848
31,0.17058202624320984,0.9567000269889832,0.21969830989837646,0.9463000297546387
32,0.17004981637001038,0.9585166573524475,0.2452063411474228,0.9452999830245972
33,0.1533859670162201,0.963283360004425,0.15727508068084717,0.9628999829292297
34,0.1318112164735794,0.9683833122253418,0.18215444684028625,0.9567000269889832
35,0.19628076255321503,0.9503666758537292,0.2654639482498169,0.9383000135421753
36,0.16989314556121826,0.9560999870300293,0.172602117061615,0.9588000178337097
37,0.1458706110715866,0.9630500078201294,0.2274872064590454,0.9358999729156494
38,0.15358823537826538,0.9587000012397766,0.19765016436576843,0.9492999911308289
