,loss,accuracy,val_loss,val_accuracy
0,0.7224207520484924,0.7437499761581421,0.316500723361969,0.9186000227928162
1,0.3505888283252716,0.9095166921615601,0.2861490845680237,0.917900025844574
2,0.4531477391719818,0.870116651058197,0.45708057284355164,0.8952999711036682
3,0.4213660955429077,0.8944833278656006,0.43650752305984497,0.8996999859809875
4,0.3689582645893097,0.9055666923522949,0.243826225399971,0.9395999908447266
5,0.21499308943748474,0.9467333555221558,0.1815469115972519,0.9528999924659729
6,0.2694969177246094,0.9292500019073486,0.24804893136024475,0.9406999945640564
7,0.3068757951259613,0.9192333221435547,0.3087644577026367,0.9204999804496765
8,0.411499947309494,0.8908500075340271,0.3318273425102234,0.9050999879837036
9,0.32939544320106506,0.9103833436965942,0.23070915043354034,0.9466000199317932
10,0.26359573006629944,0.933650016784668,0.24194258451461792,0.9377999901771545
11,0.27897074818611145,0.925166666507721,0.25074297189712524,0.9398000240325928
12,0.2760809361934662,0.9279500246047974,0.22098906338214874,0.9415000081062317
13,0.3337092697620392,0.905916690826416,0.31632235646247864,0.9229999780654907
14,0.3233186900615692,0.9155666828155518,0.43305209279060364,0.8748000264167786
15,0.5025286674499512,0.8342666625976562,0.4278307259082794,0.8360999822616577
16,0.40485045313835144,0.8681666851043701,0.47602832317352295,0.8513000011444092
17,0.3491218686103821,0.9087166786193848,0.3001609146595001,0.929099977016449
18,0.2659040093421936,0.9311333298683167,0.24846161901950836,0.9358000159263611
19,0.2644345462322235,0.9281666874885559,0.38927167654037476,0.8920000195503235
20,0.23050275444984436,0.9417999982833862,0.2918427288532257,0.9182000160217285
21,0.21994908154010773,0.941433310508728,0.23014838993549347,0.9380999803543091
22,0.18508031964302063,0.9519500136375427,0.21240800619125366,0.9472000002861023
23,0.1991654336452484,0.9464666843414307,0.19976964592933655,0.9491999745368958
24,0.18348683416843414,0.9526333212852478,0.2020123451948166,0.9538000226020813
25,0.2689177691936493,0.9240166544914246,0.2912644147872925,0.9143000245094299
26,0.30375877022743225,0.90993332862854,0.28065091371536255,0.9218000173568726
27,0.3015694320201874,0.9151999950408936,0.42840322852134705,0.8826000094413757
28,0.26949337124824524,0.9256666898727417,0.1831960380077362,0.9526000022888184
29,0.15996316075325012,0.9598333239555359,0.1803404837846756,0.9571999907493591
30,0.20456743240356445,0.9444000124931335,0.20911282300949097,0.9449999928474426
31,0.15894384682178497,0.9603166580200195,0.18991126120090485,0.9506000280380249
32,0.14352306723594666,0.9638333320617676,0.15969635546207428,0.9611999988555908
33,0.19648383557796478,0.946483314037323,0.2287166565656662,0.9430000185966492
34,0.22235918045043945,0.9416333436965942,0.4073108434677124,0.8855999708175659
35,0.19385883212089539,0.9469833374023438,0.21796569228172302,0.9480999708175659
36,0.2177337408065796,0.9385333061218262,0.2763858139514923,0.9293000102043152
37,0.28072986006736755,0.9265000224113464,0.4208616614341736,0.8895999789237976
38,0.5526108145713806,0.8104666471481323,0.5243939757347107,0.8763999938964844
39,0.4058689475059509,0.890999972820282,0.35150858759880066,0.9197999835014343
40,0.3726520836353302,0.8966666460037231,0.3597681522369385,0.8982999920845032
41,0.30141669511795044,0.9204999804496765,0.2559777796268463,0.9409000277519226
42,0.2598976492881775,0.9348499774932861,0.302492618560791,0.9223999977111816
43,0.38663941621780396,0.8879666924476624,0.47750380635261536,0.8511999845504761
44,0.6299982666969299,0.7791666388511658,0.5048400163650513,0.8335999846458435
45,0.4888852536678314,0.8527166843414307,0.5839453339576721,0.8270000219345093
46,0.6561123728752136,0.7847166657447815,0.6120237112045288,0.8201000094413757
47,0.7126167416572571,0.7954999804496765,0.4811260402202606,0.8720999956130981
48,0.39747193455696106,0.8902000188827515,0.35779517889022827,0.9045000076293945
49,0.3972322344779968,0.8885666728019714,0.4186214208602905,0.8928999900817871
50,0.5438507199287415,0.8279833197593689,0.901879072189331,0.6783000230789185
