,loss,accuracy,val_loss,val_accuracy
30,0.14404168725013733,0.9651333093643188,0.1641775369644165,0.9649999737739563
31,0.15191912651062012,0.9609666466712952,0.19774684309959412,0.9509999752044678
32,0.14993906021118164,0.961899995803833,0.16313165426254272,0.9596999883651733
33,0.12698492407798767,0.9689000248908997,0.18604746460914612,0.9509999752044678
34,0.14610818028450012,0.9629833102226257,0.15198136866092682,0.9646000266075134
35,0.16795586049556732,0.9546499848365784,0.22090023756027222,0.9509999752044678
36,0.15794305503368378,0.9605000019073486,0.16612662374973297,0.9603999853134155
37,0.15066760778427124,0.9603166580200195,0.1587725132703781,0.9613000154495239
38,0.1409776210784912,0.9631999731063843,0.15122123062610626,0.9624999761581421
39,0.11856166273355484,0.968500018119812,0.18960091471672058,0.9598000049591064
40,0.1268751621246338,0.9674999713897705,0.21409939229488373,0.9521999955177307
41,0.17173102498054504,0.9559166431427002,0.347459614276886,0.9199000000953674
42,0.17912182211875916,0.9499333500862122,0.29078209400177,0.9153000116348267
43,0.2707161605358124,0.9209166765213013,0.4412762224674225,0.8779000043869019
44,0.24408909678459167,0.9422666430473328,0.25182291865348816,0.9460999965667725
45,0.2089081108570099,0.9514333605766296,0.23313923180103302,0.946399986743927
46,0.1896340548992157,0.9542166590690613,0.21687787771224976,0.9473000168800354
47,0.1664656400680542,0.9592166543006897,0.26860231161117554,0.932699978351593
48,0.18511459231376648,0.9542999863624573,0.17314806580543518,0.9560999870300293
49,0.22378602623939514,0.9416000247001648,0.23652885854244232,0.9362000226974487
50,0.2853606343269348,0.9140666723251343,0.30516669154167175,0.9246000051498413
51,0.27935791015625,0.922950029373169,0.3115060031414032,0.9158999919891357
52,0.27744558453559875,0.9269000291824341,0.27515944838523865,0.9426000118255615
53,0.5739978551864624,0.8167166709899902,0.6536227464675903,0.7900000214576721
54,0.5647656321525574,0.8407166600227356,0.43192049860954285,0.8819000124931335
55,0.4522439241409302,0.8770666718482971,0.490509957075119,0.8737999796867371
56,0.37406110763549805,0.9063000082969666,0.3450811207294464,0.9200000166893005
57,0.48355722427368164,0.8630333542823792,0.6476350426673889,0.8557000160217285
58,0.3562604486942291,0.9072999954223633,0.28326982259750366,0.9298999905586243
59,0.29866427183151245,0.924049973487854,0.28524065017700195,0.9248999953269958
60,0.22929857671260834,0.941516637802124,0.22126436233520508,0.9498000144958496
61,0.3193986713886261,0.9190000295639038,0.48218834400177,0.8693000078201294
62,0.45971620082855225,0.8674333095550537,0.3689022660255432,0.9197999835014343
63,0.44178515672683716,0.8831999897956848,0.4768255352973938,0.8722000122070312
64,0.42124584317207336,0.8811833262443542,0.30714622139930725,0.9297999739646912
65,0.7016205191612244,0.8291333317756653,1.7290687561035156,0.31769999861717224
66,1.6569839715957642,0.3364666700363159,1.8288885354995728,0.275299996137619
67,1.4507356882095337,0.4213833212852478,1.7991328239440918,0.29739999771118164
68,1.2215994596481323,0.5492500066757202,1.1799439191818237,0.5224000215530396
69,1.5877131223678589,0.39045000076293945,2.1736886501312256,0.1534000039100647
70,1.8020259141921997,0.3084833323955536,0.8803887963294983,0.6843000054359436
71,0.5422549247741699,0.8359833359718323,0.3135668933391571,0.909600019454956
72,0.32519304752349854,0.912850022315979,0.27947744727134705,0.9300000071525574
73,0.3301311731338501,0.9163166880607605,0.29058027267456055,0.9312000274658203
74,0.27544158697128296,0.9340000152587891,0.277509868144989,0.9412000179290771
75,0.21178269386291504,0.947433352470398,0.35074424743652344,0.9143000245094299
76,0.3145909607410431,0.9211500287055969,0.3879707157611847,0.8255000114440918
77,0.3863515555858612,0.8594833612442017,0.9819259643554688,0.5692999958992004
78,1.0644826889038086,0.6119833588600159,0.8533973693847656,0.6948999762535095
79,0.6425281167030334,0.7764000296592712,0.509472131729126,0.8176000118255615
80,0.5221459269523621,0.8157666921615601,0.4751291871070862,0.8580999970436096
81,0.2545086145401001,0.9353500008583069,0.2476143091917038,0.9354000091552734
82,0.21844446659088135,0.9475833177566528,0.2123241424560547,0.9545000195503235
83,0.19479121267795563,0.9541166424751282,0.17158594727516174,0.9617000222206116
84,0.1434936821460724,0.9670833349227905,0.1437249630689621,0.9649999737739563
85,0.14626595377922058,0.9644333124160767,0.19687576591968536,0.9563000202178955
86,0.14063102006912231,0.9656833410263062,0.1479915976524353,0.9627000093460083
87,0.2162541300058365,0.9479833245277405,0.21687446534633636,0.9535999894142151
88,0.15788424015045166,0.9645500183105469,0.14639975130558014,0.9693999886512756
89,0.14357690513134003,0.9674000144004822,0.1710013449192047,0.9643999934196472
90,0.16252528131008148,0.9598833322525024,0.15657831728458405,0.9664999842643738
91,0.14966094493865967,0.9646666646003723,0.17402827739715576,0.960099995136261
92,0.212731271982193,0.9462166428565979,0.19921734929084778,0.9603000283241272
93,0.1694394052028656,0.9590499997138977,0.17152975499629974,0.9625999927520752
94,0.16007958352565765,0.9628666639328003,0.24022194743156433,0.9462000131607056
95,0.1965589076280594,0.9543333053588867,0.3082127273082733,0.9341999888420105
96,0.20248515903949738,0.9571499824523926,0.2179432064294815,0.9550999999046326
97,0.24388892948627472,0.954800009727478,0.2248021513223648,0.9484000205993652
98,0.1948889046907425,0.9494666457176208,0.2198173999786377,0.9478999972343445
99,0.24063949286937714,0.9382166862487793,0.23061330616474152,0.9394999742507935
