,loss,accuracy,val_loss,val_accuracy
0,0.8682371377944946,0.6736166477203369,0.4988287091255188,0.8877000212669373
1,0.649904727935791,0.8151999711990356,0.643342912197113,0.7978000044822693
2,0.534395694732666,0.8450833559036255,0.3403888940811157,0.9118000268936157
3,0.42612236738204956,0.8813166618347168,0.4637705981731415,0.8891000151634216
4,0.49801912903785706,0.870983362197876,0.470441609621048,0.8873000144958496
5,0.5725170373916626,0.8400166630744934,0.49035629630088806,0.8672999739646912
6,0.7173453569412231,0.7824166417121887,0.936288595199585,0.6948999762535095
7,0.8178934454917908,0.7467166781425476,0.6390185356140137,0.8156999945640564
8,0.7325213551521301,0.7962166666984558,0.6727476119995117,0.8406999707221985
9,0.5483443737030029,0.8726166486740112,0.5611206889152527,0.852400004863739
10,0.6655769944190979,0.8148666620254517,0.8047066926956177,0.7379999756813049
11,0.7655864953994751,0.777899980545044,0.6925098299980164,0.8094000220298767
12,0.7059243321418762,0.8096833229064941,0.5176358222961426,0.8844000101089478
13,0.8052860498428345,0.7480999827384949,0.8897855281829834,0.7472000122070312
14,0.6925493478775024,0.7963500022888184,0.6596715450286865,0.7967000007629395
15,0.5264935493469238,0.8663333058357239,0.471221923828125,0.9041000008583069
16,0.43995633721351624,0.9089499711990356,0.4190860390663147,0.9178000092506409
17,0.41244229674339294,0.9109333157539368,0.5808643698692322,0.8769999742507935
18,0.6214693784713745,0.8483499884605408,0.5588168501853943,0.8989999890327454
19,0.5714486241340637,0.8674833178520203,0.7815490365028381,0.7950000166893005
20,0.47974151372909546,0.8863000273704529,0.3882564902305603,0.9226999878883362
21,0.5816051959991455,0.8645666837692261,0.45444247126579285,0.9014000296592712
22,0.4302297532558441,0.9014000296592712,0.42037490010261536,0.8992999792098999
23,0.5277139544487,0.8794666528701782,0.5111007690429688,0.8881999850273132
24,0.4563291370868683,0.9056833386421204,0.5198635458946228,0.8924999833106995
25,0.43835851550102234,0.9089999794960022,0.5669127106666565,0.8716999888420105
26,0.6751649975776672,0.8171333074569702,0.5128600597381592,0.881600022315979
27,0.5415389537811279,0.8645833134651184,0.5951825976371765,0.8511000275611877
28,0.5231348276138306,0.8692499995231628,0.487824946641922,0.9082000255584717
29,0.6018646955490112,0.832099974155426,0.7421452403068542,0.7792999744415283
30,0.531765341758728,0.8584666848182678,0.533369779586792,0.896399974822998
31,0.6107634902000427,0.8424833416938782,0.7605097889900208,0.7799999713897705
32,0.548814594745636,0.8694499731063843,0.6095236539840698,0.8607000112533569
33,0.4942142367362976,0.897266685962677,0.5398341417312622,0.8837000131607056
34,0.6685358285903931,0.8166999816894531,0.7331498265266418,0.7867000102996826
35,0.6455749273300171,0.8195833563804626,0.6419190764427185,0.869700014591217
36,0.7960941791534424,0.7820333242416382,0.9020197987556458,0.7432000041007996
37,0.7434729337692261,0.7903000116348267,0.7416585087776184,0.807200014591217
38,0.6300608515739441,0.8235833048820496,0.760963499546051,0.7978000044822693
39,0.5458453297615051,0.8489833474159241,0.5559559464454651,0.8863999843597412
40,0.5139814615249634,0.8961166739463806,0.6353135704994202,0.9348000288009644
41,0.46787577867507935,0.918150007724762,0.5608013868331909,0.8784999847412109
42,0.39410990476608276,0.9330499768257141,0.6520044207572937,0.9284999966621399
43,0.49800312519073486,0.9121999740600586,0.4734404683113098,0.9261999726295471
44,0.31932684779167175,0.946399986743927,0.5334815382957458,0.9466000199317932
45,0.3672596216201782,0.921916663646698,0.519782304763794,0.8586999773979187
46,0.3755332827568054,0.9144833087921143,0.3905400335788727,0.926800012588501
47,0.3490590751171112,0.9309999942779541,0.46331748366355896,0.9485999941825867
48,0.33990511298179626,0.930733323097229,0.3826967477798462,0.9296000003814697
49,0.31370285153388977,0.9379833340644836,0.4432221055030823,0.911300003528595
50,0.43408408761024475,0.899233341217041,0.5013177990913391,0.8942999839782715
51,0.377654105424881,0.9200500249862671,0.450641930103302,0.9036999940872192
52,0.3536021113395691,0.9294999837875366,0.3787028193473816,0.9315999746322632
53,0.34886685013771057,0.9345333576202393,0.41972866654396057,0.9390000104904175
54,0.3203261196613312,0.9495833516120911,0.4470377564430237,0.921500027179718
55,0.2870076894760132,0.9521833062171936,0.3210863471031189,0.9528999924659729
56,0.2675376832485199,0.9549499750137329,0.390284925699234,0.942799985408783
57,0.3157447874546051,0.9361833333969116,0.38656648993492126,0.9284999966621399
58,0.3583667576313019,0.9172499775886536,0.3714195787906647,0.9297000169754028
59,0.29568901658058167,0.9395833611488342,0.33883294463157654,0.9386000037193298
60,0.2815318703651428,0.9438666701316833,0.3607473373413086,0.9283000230789185
61,0.5083742737770081,0.868316650390625,0.6474428176879883,0.829200029373169
62,0.4668174386024475,0.8739666938781738,0.5142754316329956,0.8715999722480774
63,0.43132534623146057,0.9006166458129883,0.5227243304252625,0.91839998960495
64,0.3746843636035919,0.919783353805542,0.48813414573669434,0.9175999760627747
65,0.5115061402320862,0.8674666881561279,0.5943567752838135,0.8632000088691711
66,0.6418628096580505,0.8277666568756104,0.8495463132858276,0.7717000246047974
67,0.6317558884620667,0.8206999897956848,0.9568056464195251,0.8148000240325928
68,0.6021838784217834,0.8361833095550537,0.7787677049636841,0.8131999969482422
69,0.5202622413635254,0.8757833242416382,0.5722047090530396,0.9009000062942505
70,0.44191861152648926,0.9090333580970764,0.518994152545929,0.9067999720573425
71,0.42420265078544617,0.9173833131790161,0.6137329339981079,0.8766999840736389
72,0.5400248765945435,0.8856666684150696,0.5573007464408875,0.885200023651123
