,loss,accuracy,val_loss,val_accuracy
0,1.0872876644134521,0.5937333106994629,0.845558226108551,0.7644000053405762
1,0.7079113125801086,0.7831833362579346,0.6560445427894592,0.795199990272522
2,0.9269311428070068,0.6725999712944031,0.8631533980369568,0.6947000026702881
3,0.6142368316650391,0.824400007724762,0.45864495635032654,0.8934999704360962
4,0.4534825384616852,0.8918833136558533,0.45647841691970825,0.8925999999046326
5,0.4018940329551697,0.9079499840736389,0.3917200565338135,0.9097999930381775
6,0.6341030597686768,0.8114166855812073,0.6850484609603882,0.8069999814033508
7,0.49696794152259827,0.8830166459083557,0.4426330029964447,0.9057999849319458
8,0.45836734771728516,0.8847166895866394,0.5967212319374084,0.8238999843597412
9,0.5449324250221252,0.8595166802406311,0.7139573097229004,0.7705000042915344
10,0.4742797017097473,0.8817333579063416,0.44598013162612915,0.90420001745224
11,0.4224773049354553,0.9049333333969116,0.5171235799789429,0.857699990272522
12,0.3984970450401306,0.9136833548545837,0.35905715823173523,0.9366000294685364
13,0.40432339906692505,0.9087666869163513,0.47774478793144226,0.8883000016212463
14,0.48169180750846863,0.878433346748352,0.5432285070419312,0.8805999755859375
15,0.42419305443763733,0.9009333252906799,0.4051762819290161,0.9118000268936157
16,0.4150694012641907,0.903166651725769,0.41458213329315186,0.9064000248908997
17,0.47222551703453064,0.8826833367347717,0.6892724633216858,0.8188999891281128
18,0.4089219272136688,0.9040833115577698,0.33057159185409546,0.9293000102043152
19,0.4380936920642853,0.8858166933059692,0.48823705315589905,0.8751000165939331
20,0.5384657979011536,0.8470166921615601,0.7236016392707825,0.7965999841690063
21,0.6692513227462769,0.7952666878700256,0.824026346206665,0.7705000042915344
22,0.6518011093139648,0.8128166794776917,0.7595109939575195,0.8192999958992004
23,0.5639512538909912,0.8675500154495239,0.6897217631340027,0.8973000049591064
24,0.5132456421852112,0.8833666443824768,0.6891390085220337,0.8100000023841858
25,0.45309334993362427,0.8999999761581421,0.5997791290283203,0.8970000147819519
26,0.42925500869750977,0.9015666842460632,0.6514435410499573,0.8658000230789185
27,0.4043467044830322,0.9166333079338074,0.6014110445976257,0.9337999820709229
28,0.41842424869537354,0.9204333424568176,0.6657049059867859,0.9199000000953674
29,0.45284509658813477,0.8985166549682617,0.699198305606842,0.9186999797821045
30,0.4239310920238495,0.9176166653633118,0.6295891404151917,0.9176999926567078
31,0.4344809353351593,0.911466658115387,0.6543139815330505,0.8815000057220459
32,0.4965336322784424,0.8790833353996277,0.752628743648529,0.8493000268936157
33,0.4482576251029968,0.8853333592414856,0.6459918022155762,0.8755000233650208
34,0.5221861004829407,0.8814166784286499,0.8327875733375549,0.8504999876022339
35,0.4464428126811981,0.9190666675567627,0.8358364105224609,0.9258000254631042
36,0.41487786173820496,0.9234833121299744,0.7702406048774719,0.9244999885559082
37,0.45893919467926025,0.9026333093643188,0.44277986884117126,0.9211000204086304
38,0.44328731298446655,0.8928999900817871,0.8051071763038635,0.859000027179718
39,0.5481710433959961,0.8573833107948303,0.6750273108482361,0.8914999961853027
40,0.45700502395629883,0.8954833149909973,0.8847846388816833,0.8327999711036682
41,0.47827717661857605,0.8838000297546387,0.5624401569366455,0.8942999839782715
42,0.4330468773841858,0.9044833183288574,0.8659662008285522,0.8985000252723694
43,0.36216574907302856,0.9276000261306763,0.6687117218971252,0.9187999963760376
44,0.30582842230796814,0.9423666596412659,1.3472245931625366,0.9399999976158142
45,0.3425549566745758,0.933983325958252,0.5012235641479492,0.932699978351593
46,0.33036965131759644,0.9372666478157043,0.5104577541351318,0.9261999726295471
47,0.4370057284832001,0.890666663646698,0.8410652279853821,0.7904000282287598
48,0.7046232223510742,0.7873499989509583,0.8310322165489197,0.848800003528595
49,0.5454019904136658,0.8757666945457458,0.8457332849502563,0.9200999736785889
50,0.4402996599674225,0.9157333374023438,0.8492600321769714,0.9215999841690063
51,0.3321341574192047,0.9412500262260437,0.5707382559776306,0.9291999936103821
52,0.2802019417285919,0.9537333250045776,0.6189611554145813,0.9520999789237976
53,0.29826819896698,0.9474666714668274,0.47060707211494446,0.9520000219345093
54,0.34844374656677246,0.928433358669281,0.5305246114730835,0.9100000262260437
