,loss,accuracy,val_loss,val_accuracy
0,0.7842667102813721,0.7294833064079285,0.5590503215789795,0.8185999989509583
1,0.41907891631126404,0.8856333494186401,0.5312162041664124,0.8277999758720398
2,0.41930437088012695,0.8824833035469055,0.33326080441474915,0.9096999764442444
3,0.3314112424850464,0.9092166423797607,0.2499237060546875,0.9380999803543091
4,0.24859589338302612,0.9382333159446716,0.21637816727161407,0.9462000131607056
5,0.25835901498794556,0.93586665391922,0.19272559881210327,0.9520000219345093
6,0.2657421827316284,0.9339166879653931,0.2982695996761322,0.9272000193595886
7,0.22301246225833893,0.9439499974250793,0.24715620279312134,0.9422000050544739
8,0.24803201854228973,0.9341333508491516,0.27547958493232727,0.928600013256073
9,0.25067082047462463,0.9343500137329102,0.22635890543460846,0.9365000128746033
10,0.32673949003219604,0.9083333611488342,0.4348367750644684,0.8596000075340271
11,0.4733779728412628,0.8669666647911072,0.4415944814682007,0.8949000239372253
12,0.673953652381897,0.7853333353996277,0.7487203478813171,0.7809000015258789
13,0.48590755462646484,0.8849999904632568,0.3777213394641876,0.9337999820709229
14,0.5599437355995178,0.8424833416938782,0.37514153122901917,0.9125999808311462
15,0.31219542026519775,0.9312166571617126,0.35072991251945496,0.9261000156402588
16,0.3448095917701721,0.913516640663147,0.5131427645683289,0.8449000120162964
17,0.36581435799598694,0.9087666869163513,0.3345318138599396,0.9158999919891357
18,0.2797660827636719,0.9301999807357788,0.32700562477111816,0.9211999773979187
19,0.3205517530441284,0.9191499948501587,0.32555973529815674,0.9337999820709229
20,0.31544262170791626,0.9086499810218811,0.4202081561088562,0.8799999952316284
21,0.3605675995349884,0.8962000012397766,0.2787351906299591,0.9236000180244446
22,0.28910455107688904,0.9220666885375977,0.2472945600748062,0.9386000037193298
23,0.24372777342796326,0.9350666403770447,0.2527237832546234,0.942799985408783
24,0.28848907351493835,0.9210500121116638,0.2830285131931305,0.932200014591217
25,0.2063901275396347,0.9500666856765747,0.20540589094161987,0.9560999870300293
26,0.2643499970436096,0.9330666661262512,0.2360234558582306,0.9487000107765198
27,0.26916301250457764,0.9292166829109192,0.25138595700263977,0.9405999779701233
28,0.23035091161727905,0.9412833452224731,0.2154092788696289,0.9448999762535095
29,0.18914389610290527,0.9526000022888184,0.2589718699455261,0.9344000220298767
30,0.25997084379196167,0.9304166436195374,0.2837677001953125,0.920799970626831
31,0.22200562059879303,0.9424333572387695,0.3158130347728729,0.8725000023841858
32,0.17158938944339752,0.9560999870300293,0.18018880486488342,0.9546999931335449
33,0.2036381959915161,0.9452499747276306,0.3581988513469696,0.8928999900817871
34,0.25852862000465393,0.9312833547592163,0.2171870619058609,0.9398000240325928
35,0.23625169694423676,0.9385333061218262,0.2698799669742584,0.9417999982833862
36,0.237959623336792,0.9343500137329102,0.20989780128002167,0.944100022315979
37,0.30229511857032776,0.9163833260536194,0.386147141456604,0.9014999866485596
38,0.32150188088417053,0.9070666432380676,0.342479944229126,0.9207000136375427
39,0.27312707901000977,0.9308333396911621,0.27920472621917725,0.9402999877929688
40,0.21153508126735687,0.9506666660308838,0.23684540390968323,0.949400007724762
41,0.21065497398376465,0.9529333114624023,0.2221725583076477,0.953000009059906
42,0.19013673067092896,0.9576166868209839,0.20733144879341125,0.9567000269889832
43,0.17934517562389374,0.9612500071525574,0.32051461935043335,0.9355000257492065
44,0.16569916903972626,0.9613500237464905,0.1702747642993927,0.9675999879837036
45,0.1394946128129959,0.9675499796867371,0.15731242299079895,0.9646000266075134
46,0.12498833984136581,0.9699833393096924,0.1681784987449646,0.9642000198364258
47,0.1767544150352478,0.9592499732971191,0.2060697078704834,0.9592999815940857
48,0.18027134239673615,0.9549499750137329,0.2181001752614975,0.9524000287055969
49,0.13043639063835144,0.9678999781608582,0.16989395022392273,0.9629999995231628
50,0.12567327916622162,0.9692500233650208,0.20843705534934998,0.957099974155426
51,0.11912396550178528,0.9718499779701233,0.19967514276504517,0.9613000154495239
52,0.15042421221733093,0.9672333598136902,0.20203155279159546,0.9592000246047974
53,0.1347576081752777,0.968833327293396,0.18884402513504028,0.9605000019073486
54,0.12834057211875916,0.9715499877929688,0.1909857839345932,0.9581000208854675
