,loss,accuracy,val_loss,val_accuracy
0,0.9309025406837463,0.70169997215271,0.8880273699760437,0.6920999884605408
1,0.4719187915325165,0.8671500086784363,0.2782392203807831,0.9190000295639038
2,0.4751923084259033,0.8573333621025085,0.3713051378726959,0.9016000032424927
3,0.4591326117515564,0.8687999844551086,0.3417448401451111,0.9307000041007996
4,0.27619999647140503,0.9304999709129333,0.23829130828380585,0.9386000037193298
5,0.228005513548851,0.9423999786376953,0.20715998113155365,0.9470000267028809
6,0.28511670231819153,0.9257166385650635,0.25562840700149536,0.9312999844551086
7,0.27463775873184204,0.9292666912078857,0.29761892557144165,0.921999990940094
8,0.3807363212108612,0.8941666483879089,0.3023119866847992,0.9236000180244446
9,0.29373490810394287,0.9210166931152344,0.27150455117225647,0.9286999702453613
10,0.3239922821521759,0.907800018787384,0.3444092273712158,0.8977000117301941
11,0.28800156712532043,0.9221000075340271,0.27742844820022583,0.9323999881744385
12,0.26730436086654663,0.9325000047683716,0.216957688331604,0.9431999921798706
13,0.26997071504592896,0.9309166669845581,0.2375350147485733,0.9441999793052673
14,0.33836209774017334,0.9103500247001648,0.5495795607566833,0.8379999995231628
15,0.42998170852661133,0.8819833397865295,0.31743526458740234,0.9162999987602234
16,0.2781982421875,0.9273166656494141,0.2700392007827759,0.926800012588501
17,0.3039131164550781,0.9128833413124084,0.2333359569311142,0.9373000264167786
18,0.21650385856628418,0.9470999836921692,0.19311809539794922,0.954800009727478
19,0.37151503562927246,0.8844000101089478,0.25352180004119873,0.9387000203132629
20,0.2513532340526581,0.9387833476066589,0.19954486191272736,0.9531999826431274
21,0.24769200384616852,0.9368333220481873,0.2023497372865677,0.9487000107765198
22,0.2028035968542099,0.9507833123207092,0.21115487813949585,0.9442999958992004
23,0.2153218686580658,0.9459333419799805,0.2086343765258789,0.9451000094413757
24,0.24083510041236877,0.9398666620254517,0.2465381622314453,0.9383999705314636
25,0.25122305750846863,0.9350500106811523,0.24905827641487122,0.9334999918937683
26,0.21494336426258087,0.9456666707992554,0.21040761470794678,0.9491999745368958
27,0.21497409045696259,0.9437999725341797,0.41899463534355164,0.8921999931335449
28,0.3144204616546631,0.9139000177383423,0.25846943259239197,0.932699978351593
29,0.2252534031867981,0.9387000203132629,0.22172129154205322,0.9477999806404114
30,0.20453062653541565,0.9454833269119263,0.2667665481567383,0.9269000291824341
31,0.260580450296402,0.9330499768257141,0.2589002549648285,0.9406999945640564
32,0.2036227583885193,0.9519333243370056,0.20385165512561798,0.9571999907493591
33,0.1911274939775467,0.9515666961669922,0.18965975940227509,0.9553999900817871
34,0.19216859340667725,0.9502833485603333,0.226632758975029,0.933899998664856
35,0.23394297063350677,0.9401500225067139,0.24782612919807434,0.9419999718666077
36,0.19705629348754883,0.9515666961669922,0.1914781779050827,0.9516000151634216
37,0.14480938017368317,0.9654666781425476,0.22991879284381866,0.9458000063896179
38,0.19534581899642944,0.9521666765213013,0.18472860753536224,0.9552000164985657
39,0.1507326066493988,0.9643999934196472,0.17686240375041962,0.9556999802589417
40,0.1425628364086151,0.9653333425521851,0.33334115147590637,0.9262999892234802
41,0.2187054455280304,0.9488333463668823,0.2107180655002594,0.9556000232696533
42,0.1861848086118698,0.9573666453361511,0.30043748021125793,0.9384999871253967
43,0.22184263169765472,0.9467999935150146,0.26783129572868347,0.9300000071525574
44,0.27314814925193787,0.9349499940872192,0.3187386691570282,0.9132000207901001
45,0.25863388180732727,0.9343500137329102,0.2639235854148865,0.9307000041007996
46,0.30307725071907043,0.9210833311080933,0.40139955282211304,0.8849999904632568
47,0.5168254375457764,0.8456000089645386,1.324635624885559,0.6021000146865845
48,0.4758760631084442,0.8579999804496765,0.5208893418312073,0.8503999710083008
49,0.35212475061416626,0.9102333188056946,0.2841716706752777,0.9448000192642212
50,0.27960914373397827,0.9332333207130432,0.4166768193244934,0.8858000040054321
