,loss,accuracy,val_loss,val_accuracy
0,0.9003739953041077,0.7039166688919067,0.5038996338844299,0.8780999779701233
1,0.6074468493461609,0.8331833481788635,0.4265812039375305,0.9020000100135803
2,0.6696909070014954,0.7980999946594238,0.6352449655532837,0.7930999994277954
3,0.5230433940887451,0.8564500212669373,0.4118269383907318,0.8978999853134155
4,0.5544767379760742,0.8440666794776917,0.4969208538532257,0.845300018787384
5,0.385580450296402,0.8939499855041504,0.33973228931427,0.9125000238418579
6,0.3967694342136383,0.8885999917984009,0.40340542793273926,0.9010999798774719
7,0.3289816379547119,0.9160666465759277,0.4159683585166931,0.8977000117301941
8,0.3150787651538849,0.9167500138282776,0.5610607862472534,0.8327999711036682
9,0.27694815397262573,0.9286666512489319,0.27194470167160034,0.9264000058174133
10,0.3264829218387604,0.9136833548545837,0.2694840431213379,0.9332000017166138
11,0.24547719955444336,0.9363333582878113,0.282177597284317,0.9176999926567078
12,0.3459874391555786,0.9001833200454712,0.2890818119049072,0.9289000034332275
13,0.35700201988220215,0.9071499705314636,0.2986878454685211,0.9289000034332275
14,0.2710610330104828,0.9286333322525024,0.2456016093492508,0.9362999796867371
15,0.27690020203590393,0.926800012588501,0.2070980966091156,0.9477999806404114
16,0.21910928189754486,0.9455333352088928,0.21899472177028656,0.9452999830245972
17,0.22512294352054596,0.9409666657447815,0.18708838522434235,0.9559999704360962
18,0.21157965064048767,0.9454666376113892,0.22887571156024933,0.9448000192642212
19,0.2370995581150055,0.9397000074386597,0.22433887422084808,0.9488000273704529
20,0.19956661760807037,0.9493333101272583,0.21878542006015778,0.9453999996185303
21,0.2056998312473297,0.9449499845504761,0.3787330687046051,0.8921999931335449
22,0.23216277360916138,0.9377666711807251,0.22337034344673157,0.9469000101089478
23,0.19851888716220856,0.947783350944519,0.1767851859331131,0.9537000060081482
24,0.2907971739768982,0.9212666749954224,0.22718971967697144,0.9458000063896179
25,0.2690882980823517,0.9254500269889832,0.26139596104621887,0.9293000102043152
26,0.3242887556552887,0.9084333181381226,0.305359810590744,0.917900025844574
27,0.2367972582578659,0.937749981880188,0.2179642766714096,0.9469000101089478
28,0.29242920875549316,0.9160000085830688,0.25914373993873596,0.9323999881744385
29,0.23422473669052124,0.9373999834060669,0.20532776415348053,0.9498000144958496
30,0.2896106541156769,0.9097999930381775,0.4338395595550537,0.8521000146865845
31,0.3407345712184906,0.9015666842460632,0.32429036498069763,0.9153000116348267
32,0.28662532567977905,0.9173333048820496,0.24769607186317444,0.9387000203132629
33,0.20642030239105225,0.9456499814987183,0.1917964667081833,0.9516000151634216
34,0.22618453204631805,0.939633309841156,0.21023020148277283,0.9467999935150146
35,0.21415776014328003,0.9426833391189575,0.24868693947792053,0.935699999332428
36,0.19430166482925415,0.951200008392334,0.20071099698543549,0.951200008392334
37,0.1984400451183319,0.950166642665863,0.2346850335597992,0.9398999810218811
38,0.18715500831604004,0.95128333568573,0.17692582309246063,0.9606000185012817
39,0.183100625872612,0.9530333280563354,0.2007765918970108,0.9538000226020813
40,0.1754317581653595,0.9543833136558533,0.17828865349292755,0.9567999839782715
41,0.1935560703277588,0.9470499753952026,0.3962300419807434,0.8715999722480774
42,0.2408733069896698,0.9333999752998352,0.2609412372112274,0.925000011920929
43,0.2595943212509155,0.9298666715621948,0.2289929986000061,0.9401999711990356
44,0.2070978730916977,0.946483314037323,0.26622673869132996,0.9375
45,0.2424429953098297,0.9374833106994629,0.24198412895202637,0.9434999823570251
46,0.21984270215034485,0.9329000115394592,0.3461371660232544,0.8736000061035156
47,0.27724358439445496,0.9207833409309387,0.24906474351882935,0.947700023651123
48,0.2815365791320801,0.9278500080108643,0.36121681332588196,0.9036999940872192
49,0.267924040555954,0.9290666580200195,0.3208405077457428,0.9186999797821045
50,0.2590835690498352,0.9321666955947876,0.2470954805612564,0.9380000233650208
51,0.207705557346344,0.9465500116348267,0.23041681945323944,0.9408000111579895
52,0.20853793621063232,0.9449833035469055,0.20511159300804138,0.9415000081062317
53,0.18133778870105743,0.9523166418075562,0.1899840384721756,0.9564999938011169
54,0.18513458967208862,0.9508833289146423,0.240257129073143,0.9402999877929688
55,0.26913490891456604,0.9294333457946777,0.23811455070972443,0.9383999705314636
56,0.2103295922279358,0.9498666524887085,0.23950742185115814,0.9399999976158142
57,0.2364032119512558,0.9387666583061218,0.2521331012248993,0.9448999762535095
58,0.3137441873550415,0.9100333452224731,0.3855539560317993,0.8902000188827515
59,0.3132735788822174,0.9161499738693237,0.3700712025165558,0.8968999981880188
60,0.27008798718452454,0.9253833293914795,0.2977507710456848,0.9244999885559082
61,0.2886253893375397,0.9169333577156067,0.27792882919311523,0.9222999811172485
62,0.309800922870636,0.9066666960716248,0.380713552236557,0.8999000191688538
63,0.34819191694259644,0.9009666442871094,0.29429835081100464,0.9340000152587891
64,0.35197028517723083,0.9052000045776367,0.4743630290031433,0.8493000268936157
65,0.35584932565689087,0.8961499929428101,0.36668550968170166,0.9006999731063843
66,0.34015753865242004,0.9071166515350342,0.3178347051143646,0.9211999773979187
67,0.24071721732616425,0.9336000084877014,0.241790771484375,0.9380000233650208
68,0.28719648718833923,0.9225833415985107,0.2618904411792755,0.9394000172615051
69,0.24420315027236938,0.939300000667572,0.27404406666755676,0.9344000220298767
70,0.2823902368545532,0.9225666522979736,0.5413536429405212,0.8503000140190125
