,loss,accuracy,val_loss,val_accuracy
0,0.9360862374305725,0.6419833302497864,0.5585187077522278,0.817799985408783
1,0.5924469828605652,0.7966833114624023,0.5162010788917542,0.8195000290870667
2,0.7728478908538818,0.725683331489563,0.7652391195297241,0.7161999940872192
3,0.6014825105667114,0.8234000205993652,0.8264267444610596,0.7257000207901001
4,0.671563982963562,0.7991666793823242,0.7490219473838806,0.7766000032424927
5,0.5613348484039307,0.8493666648864746,0.42559364438056946,0.9014000296592712
6,0.6408143639564514,0.8103166818618774,0.5577753186225891,0.8539999723434448
7,0.566615104675293,0.8534166812896729,0.41490259766578674,0.9118000268936157
8,0.6434304118156433,0.8215166926383972,0.6077302694320679,0.8306999802589417
9,0.605450451374054,0.8366000056266785,0.473327100276947,0.8844000101089478
10,0.6896839737892151,0.7761666774749756,0.6485021710395813,0.8217999935150146
11,0.7847383618354797,0.751550018787384,0.8867102265357971,0.6996999979019165
12,0.7504090070724487,0.7959499955177307,0.6402959227561951,0.8604999780654907
13,0.5866714715957642,0.8812500238418579,0.6725905537605286,0.9088000059127808
14,0.5035682320594788,0.8927833437919617,0.4879068434238434,0.909500002861023
15,0.40686821937561035,0.9225166440010071,0.3950195014476776,0.9362000226974487
16,0.3348609507083893,0.9338666796684265,0.38730916380882263,0.9144999980926514
17,0.7695723176002502,0.7661166787147522,0.9461464881896973,0.6851999759674072
18,0.8303810954093933,0.7285166382789612,0.7898095846176147,0.7541999816894531
19,0.8788735270500183,0.7231666445732117,0.8578565716743469,0.7530999779701233
20,0.9384757280349731,0.7069000005722046,1.0867589712142944,0.6762999892234802
21,1.0134111642837524,0.6597166657447815,1.1045993566513062,0.6582000255584717
22,0.9826056361198425,0.682116687297821,1.1621540784835815,0.5892999768257141
23,1.1185863018035889,0.6213833093643188,1.0764256715774536,0.6104999780654907
24,0.9819379448890686,0.6962166428565979,0.9347248077392578,0.7200000286102295
25,0.9540421366691589,0.7156833410263062,0.8926595449447632,0.7210999727249146
26,0.8731828927993774,0.7094500064849854,0.8704167008399963,0.7049999833106995
27,0.8342609405517578,0.734666645526886,1.0145310163497925,0.6338000297546387
28,0.744820773601532,0.774649977684021,1.1197636127471924,0.854200005531311
29,0.718119204044342,0.8520166873931885,0.823477029800415,0.8294000029563904
30,0.7627347111701965,0.8454333543777466,0.48424580693244934,0.8912000060081482
31,0.31932082772254944,0.9371500015258789,0.26171568036079407,0.9488000273704529
32,0.2355678379535675,0.9499499797821045,0.25691625475883484,0.9390000104904175
33,0.1990349292755127,0.9550333619117737,0.2066778540611267,0.9573000073432922
34,0.1883765161037445,0.954200029373169,0.17232780158519745,0.9599000215530396
35,0.14777891337871552,0.9662333130836487,0.20661498606204987,0.9556999802589417
36,0.13745377957820892,0.9669833183288574,0.20440074801445007,0.9476000070571899
37,0.16579055786132812,0.9593666791915894,0.18730099499225616,0.95660001039505
38,0.14490382373332977,0.9625499844551086,0.1768675595521927,0.9563999772071838
39,0.15222078561782837,0.9606333374977112,0.1682312786579132,0.9620000123977661
40,0.15138418972492218,0.9634833335876465,0.21861740946769714,0.9413999915122986
41,0.150139719247818,0.961983323097229,0.16683851182460785,0.9559000134468079
42,0.1513446420431137,0.9605833292007446,0.19835017621517181,0.9534000158309937
43,0.1317531317472458,0.9682499766349792,0.14803655445575714,0.9652000069618225
44,0.11652810126543045,0.9707666635513306,0.14779795706272125,0.9661999940872192
45,0.1786685436964035,0.9529666900634766,0.20603564381599426,0.9491000175476074
46,0.1369757503271103,0.9636333584785461,0.15664483606815338,0.9657999873161316
47,0.1119660958647728,0.9713333249092102,0.14840832352638245,0.9650999903678894
48,0.15341392159461975,0.9584500193595886,0.31703874468803406,0.9172999858856201
49,0.18708845973014832,0.9524166584014893,0.2665497660636902,0.9347000122070312
50,0.17007510364055634,0.9561499953269958,0.15275682508945465,0.9652000069618225
51,0.13008899986743927,0.9684500098228455,0.16428722441196442,0.9634000062942505
52,0.11034773290157318,0.972766637802124,0.20453082025051117,0.9527999758720398
53,0.2479686141014099,0.9332000017166138,0.29659202694892883,0.9312999844551086
54,0.24027666449546814,0.9459166526794434,0.2168751209974289,0.9545999765396118
55,0.14200381934642792,0.966783344745636,0.16843564808368683,0.9641000032424927
56,0.1663106083869934,0.958733320236206,0.22570449113845825,0.9567000269889832
