,loss,accuracy,val_loss,val_accuracy
0,1.0185648202896118,0.6342333555221558,0.5280152559280396,0.8489999771118164
1,0.40000244975090027,0.894599974155426,0.2647322118282318,0.9297000169754028
2,0.3138410747051239,0.9205166697502136,0.31113502383232117,0.9186999797821045
3,0.24791529774665833,0.9364666938781738,0.2727281153202057,0.9240999817848206
4,0.36805757880210876,0.8965499997138977,0.414182186126709,0.8773000240325928
5,0.2748367488384247,0.9262166619300842,0.2593626081943512,0.9287999868392944
6,0.2649971842765808,0.9290000200271606,0.287056565284729,0.9246000051498413
7,0.24662566184997559,0.9397833347320557,0.2160007804632187,0.9467999935150146
8,0.23685488104820251,0.9364500045776367,0.44741371273994446,0.8629999756813049
9,0.2695483863353729,0.9287333488464355,0.2616865336894989,0.933899998664856
10,0.404055118560791,0.8895999789237976,0.2698585093021393,0.9330000281333923
11,0.30266958475112915,0.9218999743461609,0.18546734750270844,0.95169997215271
12,0.19584153592586517,0.9504500031471252,0.17645171284675598,0.9524999856948853
13,0.1957457810640335,0.9500499963760376,0.19286277890205383,0.9535999894142151
14,0.25460386276245117,0.9315166473388672,0.26864683628082275,0.929099977016449
15,0.231114000082016,0.941016674041748,0.2609894871711731,0.9340000152587891
16,0.303291380405426,0.9160333275794983,0.2579619884490967,0.9257000088691711
17,0.271175742149353,0.9281166791915894,0.22720837593078613,0.9401000142097473
18,0.23619793355464935,0.9335500001907349,0.23488056659698486,0.9466000199317932
19,0.22190959751605988,0.9425166845321655,0.2949282228946686,0.9293000102043152
20,0.36311185359954834,0.8977166414260864,0.2179154008626938,0.9435999989509583
21,0.32804054021835327,0.906499981880188,0.20156002044677734,0.9559999704360962
22,0.1668998897075653,0.9603666663169861,0.2607555687427521,0.9323999881744385
23,0.1645287722349167,0.9595666527748108,0.19023184478282928,0.9556000232696533
24,0.1513778418302536,0.961983323097229,0.15050724148750305,0.963699996471405
25,0.17184250056743622,0.9598833322525024,0.19575996696949005,0.9570000171661377
26,0.1438947170972824,0.9648666381835938,0.19036553800106049,0.9588000178337097
27,0.2037673443555832,0.9439833164215088,0.2902219891548157,0.9228000044822693
28,0.2071586549282074,0.9452999830245972,0.3044397830963135,0.9114999771118164
29,0.2590738534927368,0.9278333187103271,0.24058815836906433,0.935699999332428
30,0.28029999136924744,0.9210666418075562,0.2677307426929474,0.9247999787330627
31,0.2519250214099884,0.9292666912078857,0.2526598274707794,0.9398000240325928
32,0.22065356373786926,0.9428166747093201,0.31356579065322876,0.9190999865531921
33,0.2538066506385803,0.9256166815757751,0.27427223324775696,0.9236999750137329
34,0.31712090969085693,0.9085999727249146,0.40069636702537537,0.8762999773025513
