,loss,accuracy,val_loss,val_accuracy
0,0.7298194766044617,0.7586333155632019,0.5669721364974976,0.8535000085830688
1,0.448324590921402,0.8776000142097473,0.3803771138191223,0.8907999992370605
2,0.340518981218338,0.9095666408538818,0.5215709209442139,0.8592000007629395
3,0.40005648136138916,0.8884666562080383,0.35761526226997375,0.9002000093460083
4,0.2979182302951813,0.9209333062171936,0.8342350721359253,0.7339000105857849
5,0.37085142731666565,0.9006666541099548,0.5675929188728333,0.7906000018119812
6,0.43619680404663086,0.8820333480834961,0.43571025133132935,0.8841999769210815
7,0.30413818359375,0.9232833385467529,0.2417558878660202,0.9434999823570251
8,0.2279759794473648,0.9439499974250793,0.2574385106563568,0.9412999749183655
9,0.2879933714866638,0.9233666658401489,0.35197997093200684,0.909600019454956
10,0.3857422471046448,0.8906499743461609,0.31572580337524414,0.9039000272750854
11,0.27964264154434204,0.9256166815757751,0.28150761127471924,0.9384999871253967
12,0.2414872795343399,0.9428166747093201,0.20097388327121735,0.9503999948501587
13,0.23378752171993256,0.9400166869163513,0.6001155376434326,0.8238000273704529
14,0.26456400752067566,0.9288666844367981,0.2933103144168854,0.9368000030517578
15,0.29327592253685,0.9251999855041504,0.24481014907360077,0.9451000094413757
16,0.24836112558841705,0.9301000237464905,0.22426022589206696,0.9453999996185303
17,0.27145251631736755,0.9261666536331177,0.22728382050991058,0.9398000240325928
18,0.2131803184747696,0.9455500245094299,0.18514834344387054,0.9532999992370605
19,0.20291337370872498,0.9469666481018066,0.3263109028339386,0.9150000214576721
20,0.29826414585113525,0.9241166710853577,0.24995654821395874,0.9355000257492065
21,0.30286550521850586,0.9196833372116089,0.35453659296035767,0.9165999889373779
22,0.3805728554725647,0.8917499780654907,0.36334529519081116,0.8773000240325928
23,0.42382729053497314,0.8676666617393494,0.424269437789917,0.8632000088691711
24,0.3136427402496338,0.9119666814804077,0.29700911045074463,0.9108999967575073
25,0.25634679198265076,0.9305999875068665,0.2653469443321228,0.9333000183105469
26,0.2351282238960266,0.9366833567619324,0.21375307440757751,0.9469000101089478
27,0.24294938147068024,0.9366333484649658,0.23482458293437958,0.9435999989509583
28,0.30644315481185913,0.9127166867256165,0.3259609639644623,0.9214000105857849
29,0.3743082582950592,0.8905166387557983,0.30803006887435913,0.917900025844574
30,0.24969427287578583,0.9311666488647461,0.19770823419094086,0.9537000060081482
31,0.17612838745117188,0.9553666710853577,0.21014799177646637,0.9526000022888184
32,0.18324688076972961,0.9536833167076111,0.20199079811573029,0.9502999782562256
33,0.17499755322933197,0.9542166590690613,0.23367492854595184,0.9398999810218811
34,0.17164383828639984,0.9560499787330627,0.1539941430091858,0.9589999914169312
35,0.1870465725660324,0.9502333402633667,0.17045409977436066,0.9577000141143799
36,0.17389175295829773,0.9524666666984558,0.164486825466156,0.9574000239372253
37,0.19346147775650024,0.9446666836738586,0.5271760821342468,0.8464000225067139
38,0.18778088688850403,0.9507333040237427,0.15649762749671936,0.9620000123977661
39,0.17203852534294128,0.95455002784729,0.2378012239933014,0.9340999722480774
40,0.18032823503017426,0.9543499946594238,0.1714092642068863,0.9557999968528748
41,0.21145834028720856,0.9452000260353088,0.24577690660953522,0.9440000057220459
42,0.20012475550174713,0.9490833282470703,0.229537233710289,0.9517999887466431
43,0.27653104066848755,0.932449996471405,0.36128053069114685,0.9243000149726868
44,0.286312073469162,0.9289666414260864,0.28354930877685547,0.9429000020027161
45,0.3426714539527893,0.9055666923522949,0.4262106418609619,0.8858000040054321
46,0.33315154910087585,0.9104499816894531,0.274667888879776,0.9319999814033508
47,0.2396117001771927,0.9384166598320007,0.28925228118896484,0.9323999881744385
48,0.26951295137405396,0.9281166791915894,0.2180585265159607,0.9517999887466431
49,0.16957539319992065,0.9588500261306763,0.22185027599334717,0.9557999968528748
50,0.165644109249115,0.9586499929428101,0.18817904591560364,0.9535999894142151
51,0.1777423471212387,0.9548166394233704,0.19913432002067566,0.9593999981880188
52,0.16415812075138092,0.9563666582107544,0.20507368445396423,0.9560999870300293
53,0.1463436484336853,0.9634333252906799,0.1696111410856247,0.9559000134468079
54,0.17537128925323486,0.956333339214325,0.17864492535591125,0.9578999876976013
55,0.19923634827136993,0.9468500018119812,0.25728997588157654,0.9373999834060669
56,0.18795935809612274,0.951616644859314,0.20576967298984528,0.9595999717712402
57,0.15809665620326996,0.9591500163078308,0.2067279815673828,0.9452999830245972
58,0.15725061297416687,0.9573333263397217,0.18160270154476166,0.9517999887466431
59,0.1644197404384613,0.95701664686203,0.17508307099342346,0.960099995136261
60,0.14791911840438843,0.9637166857719421,0.261712908744812,0.9441999793052673
61,0.1987736076116562,0.9499333500862122,0.36545372009277344,0.9194999933242798
62,0.19918464124202728,0.95169997215271,0.2051108181476593,0.9577999711036682
63,0.2011941373348236,0.9504166841506958,0.29672685265541077,0.9251999855041504
64,0.23434264957904816,0.9416499733924866,0.3461746573448181,0.9089999794960022
65,0.41465798020362854,0.8877333402633667,0.4093407690525055,0.9077000021934509
66,0.3478125333786011,0.9086166620254517,0.6010318398475647,0.8162000179290771
67,0.3767983317375183,0.8871333599090576,0.3532424867153168,0.9079999923706055
68,0.3597128689289093,0.9057999849319458,0.4550641179084778,0.8683000206947327
69,0.39666587114334106,0.892549991607666,0.5383157730102539,0.8378999829292297
70,0.45486199855804443,0.8758166432380676,0.6122822165489197,0.8406000137329102
71,0.5245437622070312,0.8637166619300842,0.4538712799549103,0.90420001745224
72,0.3588487505912781,0.9248833060264587,0.3726499676704407,0.9381999969482422
73,0.27303728461265564,0.9408666491508484,0.39577412605285645,0.9316999912261963
74,0.27363321185112,0.9435833096504211,0.4228634834289551,0.9275000095367432
75,0.38973596692085266,0.9095333218574524,0.6857444047927856,0.8403000235557556
76,0.4174935817718506,0.9044333100318909,0.4606706202030182,0.9038000106811523
77,0.40514224767684937,0.9122499823570251,0.5885328054428101,0.8608999848365784
78,0.3854917287826538,0.9171833395957947,0.7264675498008728,0.7829999923706055
79,0.5672614574432373,0.837149977684021,0.9252902269363403,0.8689000010490417
80,0.4451436400413513,0.9019666910171509,0.8141216039657593,0.8866999745368958
81,0.5231344103813171,0.8727333545684814,0.6916103363037109,0.8636999726295471
82,0.49218952655792236,0.8959333300590515,1.0249561071395874,0.7774999737739563
83,0.4832060933113098,0.901366651058197,0.637809157371521,0.9257000088691711
84,0.37042203545570374,0.9295666813850403,0.49524247646331787,0.9336000084877014
85,0.30979377031326294,0.9416166543960571,0.8708691596984863,0.9488999843597412
86,0.27131351828575134,0.9505166411399841,0.5916634798049927,0.941100001335144
87,0.26998448371887207,0.9468500018119812,0.4264850616455078,0.9567000269889832
88,0.2647225260734558,0.944350004196167,0.5369069576263428,0.9369999766349792
89,0.2766437530517578,0.9361333250999451,0.31746312975883484,0.9541000127792358
90,0.2698522210121155,0.9388999938964844,0.314710795879364,0.9509999752044678
91,0.1893746554851532,0.9575666785240173,0.27143949270248413,0.9557999968528748
92,0.360601007938385,0.9204000234603882,0.35861915349960327,0.9225000143051147
93,0.32261553406715393,0.9223499894142151,0.449474960565567,0.8978999853134155
94,0.6042736768722534,0.8216333389282227,1.0230650901794434,0.6823999881744385
95,0.7551831603050232,0.7219666838645935,0.7716684937477112,0.745199978351593
96,0.5528380274772644,0.841866672039032,0.7002143263816833,0.8014000058174133
97,0.4254789352416992,0.897766649723053,0.537270724773407,0.8974000215530396
98,0.49398210644721985,0.9097499847412109,2.894545555114746,0.29159998893737793
99,0.6659204959869385,0.8219500184059143,0.4259139597415924,0.9153000116348267
