,loss,accuracy,val_loss,val_accuracy
0,0.8062242865562439,0.7342833280563354,0.527951717376709,0.8575999736785889
1,0.39346611499786377,0.9010000228881836,0.2995772063732147,0.91839998960495
2,0.3305857479572296,0.9143499732017517,0.2333536148071289,0.9404000043869019
3,0.28063124418258667,0.9290666580200195,0.24270278215408325,0.9416999816894531
4,0.24948415160179138,0.9366000294685364,1.287744402885437,0.7109000086784363
5,0.3686206638813019,0.9050166606903076,0.4627569317817688,0.8550999760627747
6,0.3367663323879242,0.9106000065803528,0.4777595102787018,0.8518999814987183
7,0.25045454502105713,0.9380833506584167,0.2312687784433365,0.9366999864578247
8,0.2995518445968628,0.9238499999046326,0.30439791083335876,0.9205999970436096
9,0.4415445923805237,0.8735666871070862,0.36119407415390015,0.9175000190734863
10,0.4141979217529297,0.8820666670799255,0.504874050617218,0.8245999813079834
11,0.3630446493625641,0.8996000289916992,0.4039311707019806,0.8866999745368958
12,0.3171333968639374,0.9201333522796631,0.3134287893772125,0.9171000123023987
13,0.2831436097621918,0.9262499809265137,0.23784099519252777,0.9456999897956848
14,0.25263237953186035,0.9333666563034058,0.5373712778091431,0.8263000249862671
15,0.5895638465881348,0.816266655921936,0.3371756970882416,0.9204999804496765
16,0.2997812032699585,0.9240000247955322,0.24570272862911224,0.9397000074386597
17,0.26986056566238403,0.934333324432373,0.2463141828775406,0.9441999793052673
18,0.23068401217460632,0.9449166655540466,0.2150522768497467,0.9476000070571899
19,0.20427966117858887,0.9495333433151245,0.3086223304271698,0.9182999730110168
20,0.31337276101112366,0.9114166498184204,0.26631319522857666,0.9273999929428101
21,0.22511175274848938,0.944183349609375,0.2309952825307846,0.9437999725341797
22,0.30683356523513794,0.9164333343505859,0.3764207065105438,0.8989999890327454
23,0.5408586859703064,0.8294333219528198,0.41412240266799927,0.8889999985694885
24,0.36454278230667114,0.9085333347320557,0.3023146986961365,0.9329000115394592
25,0.34939128160476685,0.9155333042144775,0.4233856499195099,0.8895000219345093
26,0.38178372383117676,0.8985666632652283,0.37562283873558044,0.9200000166893005
27,0.34429731965065,0.9173499941825867,0.3861379623413086,0.9014999866485596
28,0.40899309515953064,0.8925333619117737,0.45414355397224426,0.8752999901771545
29,0.3271944224834442,0.9190499782562256,0.2969214916229248,0.9355000257492065
30,0.28536534309387207,0.9279500246047974,0.487385094165802,0.8618000149726868
31,0.38989248871803284,0.8956000208854675,0.35869109630584717,0.9398000240325928
32,0.5260990262031555,0.8496500253677368,0.6800748705863953,0.807699978351593
33,0.6495767831802368,0.8002499938011169,0.614724338054657,0.8619999885559082
34,0.4900027811527252,0.8876333236694336,0.4894794523715973,0.9258000254631042
35,0.4018740653991699,0.9038000106811523,0.3963566720485687,0.9239000082015991
36,0.2637159824371338,0.932283341884613,0.26568326354026794,0.9383999705314636
37,0.4232541024684906,0.8727333545684814,0.7539402842521667,0.7469000220298767
38,0.45404794812202454,0.866183340549469,0.2374037802219391,0.9456999897956848
39,0.21565796434879303,0.9496999979019165,0.24243803322315216,0.9448999762535095
40,0.22056545317173004,0.9427666664123535,0.37435680627822876,0.9097999930381775
41,0.20957449078559875,0.9462666511535645,0.20340973138809204,0.9483000040054321
42,0.16479231417179108,0.9611833095550537,0.18637892603874207,0.9614999890327454
43,0.2163093090057373,0.9484833478927612,0.23028285801410675,0.9380000233650208
44,0.18809300661087036,0.95169997215271,0.18452586233615875,0.9571999907493591
45,0.14605842530727386,0.9658833146095276,0.17479190230369568,0.9616000056266785
46,0.14560455083847046,0.9638500213623047,0.18150560557842255,0.9617999792098999
47,0.188765287399292,0.9522500038146973,0.47418633103370667,0.8680999875068665
48,0.32030361890792847,0.9168499708175659,0.22152267396450043,0.9424999952316284
49,0.19514907896518707,0.9567333459854126,0.20142415165901184,0.9560999870300293
50,0.48914065957069397,0.8582666516304016,0.23603615164756775,0.947700023651123
51,0.2017766386270523,0.9493499994277954,0.2360466569662094,0.9394000172615051
52,0.23342423141002655,0.9352999925613403,0.3410404622554779,0.9129999876022339
53,0.27090200781822205,0.9291166663169861,0.22141650319099426,0.9433000087738037
54,0.16557684540748596,0.9601666927337646,0.1859324425458908,0.9559000134468079
55,0.18849532306194305,0.9511833190917969,0.17867261171340942,0.9528999924659729
56,0.3048356771469116,0.9141499996185303,0.2891017496585846,0.9272000193595886
57,0.2957717180252075,0.9227833151817322,0.5616756081581116,0.8690000176429749
58,0.401926189661026,0.8884999752044678,0.6157616972923279,0.8569999933242798
59,0.3633173108100891,0.8979499936103821,0.3495866358280182,0.9070000052452087
60,0.29601868987083435,0.9224500060081482,0.3607816994190216,0.9107999801635742
61,0.29567021131515503,0.924916684627533,0.24527661502361298,0.9508000016212463
62,0.22853302955627441,0.9487666487693787,0.2756713032722473,0.9395999908447266
63,0.27527880668640137,0.9286666512489319,0.3171650767326355,0.9222999811172485
64,0.33810898661613464,0.90788334608078,0.3397687077522278,0.9136000275611877
65,0.20881320536136627,0.9495833516120911,0.19483591616153717,0.953000009059906
66,0.2147056758403778,0.9450500011444092,0.22779862582683563,0.9456999897956848
67,0.3237323760986328,0.906333327293396,0.40689200162887573,0.8802000284194946
68,0.46911388635635376,0.8485166430473328,0.53326016664505,0.8284000158309937
69,0.40999090671539307,0.8776666522026062,0.4047848880290985,0.8920999765396118
70,0.450334757566452,0.8731833100318909,0.36140286922454834,0.916100025177002
71,0.35905396938323975,0.9051833152770996,0.4115838408470154,0.8902000188827515
72,0.2927454113960266,0.927383303642273,0.26813870668411255,0.9434999823570251
73,0.3316382169723511,0.894183337688446,0.34864288568496704,0.8572999835014343
74,0.3108372390270233,0.9060999751091003,0.2547709345817566,0.9445000290870667
75,0.19850927591323853,0.9520999789237976,0.2221047431230545,0.939300000667572
76,0.5386645793914795,0.8270833492279053,0.740861177444458,0.7243000268936157
77,1.2689403295516968,0.7342000007629395,1.0658745765686035,0.6065999865531921
78,0.7400094270706177,0.7418833374977112,0.5913214087486267,0.82669997215271
79,0.47814732789993286,0.8627833127975464,0.3948044776916504,0.9045000076293945
80,0.5421770215034485,0.8307999968528748,0.914290726184845,0.6832000017166138
81,1.0349488258361816,0.634933352470398,0.8556498885154724,0.7160000205039978
82,0.8825197815895081,0.7031499743461609,0.6569937467575073,0.8260999917984009
83,0.5368266105651855,0.8542666435241699,0.5434833765029907,0.8590999841690063
84,0.6555448770523071,0.8331000208854675,1.9969841241836548,0.45820000767707825
85,1.5371208190917969,0.5333999991416931,1.3416314125061035,0.5389000177383423
86,1.5742722749710083,0.45721668004989624,1.4504835605621338,0.48249998688697815
87,1.3128455877304077,0.5004166960716248,1.287566065788269,0.5335999727249146
88,1.432539701461792,0.5113499760627747,0.9852556586265564,0.6807000041007996
89,1.0382776260375977,0.6446666717529297,0.7143173217773438,0.7785000205039978
90,0.6447315216064453,0.7840333580970764,0.6085616946220398,0.8014000058174133
91,0.9043989181518555,0.7168166637420654,0.599185049533844,0.7960000038146973
92,0.767409086227417,0.7462166547775269,1.024803876876831,0.6399000287055969
93,1.1772537231445312,0.5547833442687988,0.9758625030517578,0.6029000282287598
94,0.9919975996017456,0.6583333611488342,1.0657261610031128,0.6029000282287598
95,0.9552449584007263,0.6579166650772095,0.7921919226646423,0.7454000115394592
96,0.954205334186554,0.7330999970436096,0.9394952058792114,0.6826000213623047
97,0.79207444190979,0.751800000667572,0.5620796084403992,0.8751000165939331
98,0.6217068433761597,0.8376500010490417,0.7409734129905701,0.8044999837875366
99,0.5860629081726074,0.854033350944519,0.4535181522369385,0.8924999833106995
