,loss,accuracy,val_loss,val_accuracy
0,0.7606658935546875,0.7211999893188477,0.5706686973571777,0.8076000213623047
1,0.7086942791938782,0.7769333124160767,0.34106600284576416,0.9071000218391418
2,0.4403946101665497,0.8820333480834961,0.3549251854419708,0.9186999797821045
3,0.3578850328922272,0.9150000214576721,0.4742683172225952,0.8985000252723694
4,0.4160287082195282,0.8887666463851929,0.3559083044528961,0.9039999842643738
5,0.362881064414978,0.9023333191871643,0.3193197548389435,0.9217000007629395
6,0.25707483291625977,0.9370999932289124,0.9017232656478882,0.7584999799728394
7,0.242852121591568,0.9399666786193848,0.2235432118177414,0.9416000247001648
8,0.24216052889823914,0.939466655254364,0.2458181083202362,0.9383999705314636
9,0.19906222820281982,0.9511333107948303,0.2505902945995331,0.9401999711990356
10,0.27028924226760864,0.9297500252723694,0.36874309182167053,0.9164999723434448
11,0.25552695989608765,0.9341333508491516,0.26600381731987,0.9284999966621399
12,0.3674403429031372,0.8955666422843933,0.5920834541320801,0.8378999829292297
13,0.4750328063964844,0.8442000150680542,0.32170265913009644,0.9041000008583069
14,0.2673882842063904,0.9241666793823242,0.2801256477832794,0.9211000204086304
15,0.21182318031787872,0.9478833079338074,0.18848629295825958,0.9559000134468079
16,0.16488125920295715,0.9590833187103271,0.1710587590932846,0.9587000012397766
17,0.18307243287563324,0.9517499804496765,0.1722732037305832,0.960099995136261
18,0.13869601488113403,0.965499997138977,0.17262592911720276,0.9538999795913696
19,0.1362694650888443,0.9655666947364807,0.15997515618801117,0.9602000117301941
20,0.14513950049877167,0.9653499722480774,0.161620631814003,0.9610000252723694
21,0.13276571035385132,0.9658499956130981,0.13756291568279266,0.963699996471405
22,0.15242783725261688,0.9608666896820068,0.1534232199192047,0.9641000032424927
23,0.18741610646247864,0.9519166946411133,0.19944216310977936,0.9502999782562256
24,0.16336311399936676,0.9615833163261414,0.19076967239379883,0.9596999883651733
25,0.17346839606761932,0.9554666876792908,0.16709941625595093,0.9614999890327454
26,0.16185832023620605,0.960099995136261,0.16809654235839844,0.9646999835968018
27,0.16435454785823822,0.9569833278656006,0.2541886270046234,0.9333000183105469
28,0.18233807384967804,0.9540166854858398,0.21613439917564392,0.9419999718666077
29,0.27278515696525574,0.9210666418075562,0.3921945095062256,0.8550000190734863
30,0.24253283441066742,0.9362166523933411,0.20839621126651764,0.9520000219345093
31,0.1530662626028061,0.9605333209037781,0.1726011484861374,0.9545000195503235
32,0.1764017939567566,0.9554833173751831,0.21817077696323395,0.9466999769210815
33,0.16578856110572815,0.9559000134468079,0.21388347446918488,0.9416999816894531
34,0.17938335239887238,0.9506000280380249,0.1915201097726822,0.9492999911308289
35,0.15275989472866058,0.9604666829109192,0.16431212425231934,0.9603999853134155
36,0.20632176101207733,0.9440000057220459,0.5381001830101013,0.833899974822998
37,0.4301600158214569,0.8795166611671448,0.5961773991584778,0.8471999764442444
38,0.4745885133743286,0.880216658115387,0.40031304955482483,0.9210000038146973
39,0.29948291182518005,0.9350166916847229,0.45890572667121887,0.9136000275611877
40,0.26167210936546326,0.9433666467666626,0.3246355950832367,0.9442999958992004
41,0.41139012575149536,0.8804000020027161,0.5330780148506165,0.8389000296592712
