,loss,accuracy,val_loss,val_accuracy
0,0.8849525451660156,0.6835500001907349,0.7216641306877136,0.7793999910354614
1,0.6417104005813599,0.8019833564758301,0.608233630657196,0.8348000049591064
2,0.6551031470298767,0.816516637802124,0.48640668392181396,0.8873000144958496
3,0.7696452736854553,0.7700166702270508,0.793786346912384,0.7547000050544739
4,0.8378534913063049,0.7180833220481873,0.7056070566177368,0.761900007724762
5,0.710216760635376,0.7647833228111267,0.638103187084198,0.8115000128746033
6,0.6476870179176331,0.8032000064849854,0.6680441498756409,0.7663999795913696
7,0.581468403339386,0.844083309173584,0.48318353295326233,0.8708000183105469
8,0.4368475377559662,0.8937333226203918,0.41001591086387634,0.9050999879837036
9,0.7769170999526978,0.7609000205993652,0.6353675723075867,0.8266000151634216
10,0.9699219465255737,0.691266655921936,1.3394064903259277,0.5123000144958496
11,0.8784162998199463,0.718999981880188,0.8135879635810852,0.7427999973297119
12,0.8697053790092468,0.7309499979019165,0.6871757507324219,0.7968999743461609
13,0.729764461517334,0.7974333167076111,0.783974289894104,0.7217000126838684
14,1.1157478094100952,0.6134166717529297,0.8945432901382446,0.7418000102043152
15,0.7265192866325378,0.8008999824523926,0.6369113326072693,0.8694000244140625
16,0.5522569417953491,0.8697500228881836,0.6701081991195679,0.8478999733924866
17,0.5098324418067932,0.8822833299636841,0.47303682565689087,0.9099000096321106
18,0.4748842418193817,0.8934333324432373,0.6543406248092651,0.8407999873161316
19,0.5182648301124573,0.8794333338737488,0.761172354221344,0.8349999785423279
20,0.9382690787315369,0.7044666409492493,0.8370105624198914,0.7978000044822693
21,0.6971598863601685,0.787850022315979,0.8410404324531555,0.8439000248908997
22,0.7218674421310425,0.7856000065803528,0.6891542673110962,0.8149999976158142
23,0.580940842628479,0.849566638469696,0.46002626419067383,0.887499988079071
24,0.46748244762420654,0.885016679763794,0.46531224250793457,0.8855999708175659
25,0.5523674488067627,0.8518333435058594,1.0515124797821045,0.6671000123023987
26,0.7533572316169739,0.7838833332061768,0.715092122554779,0.8037999868392944
27,0.853130042552948,0.7238666415214539,0.9055802822113037,0.6721000075340271
28,0.7589815855026245,0.7577999830245972,0.8816964626312256,0.7265999913215637
29,0.9271590113639832,0.6857666373252869,0.8850252032279968,0.7103000283241272
30,0.8429247140884399,0.7315999865531921,0.8003749251365662,0.7738999724388123
31,0.7398263216018677,0.787933349609375,0.7308353185653687,0.8398000001907349
32,0.6673049926757812,0.8290333151817322,0.8339974880218506,0.6863999962806702
33,0.6488588452339172,0.8199666738510132,1.3330827951431274,0.5613999962806702
34,1.052993893623352,0.6192833185195923,1.6216821670532227,0.6200000047683716
35,0.9444469213485718,0.6605833172798157,1.7111425399780273,0.6797000169754028
36,0.8848283290863037,0.6927833557128906,2.672696352005005,0.7261999845504761
37,0.9192640781402588,0.693316638469696,2.268885850906372,0.7217000126838684
38,0.7684680223464966,0.737333357334137,3.4222893714904785,0.7484999895095825
39,0.75809246301651,0.7407333254814148,1.9471980333328247,0.7562000155448914
40,0.7081611156463623,0.7608333230018616,3.132760524749756,0.7778000235557556
41,0.6944736838340759,0.7750333547592163,1.628676414489746,0.8191999793052673
42,0.7379290461540222,0.8013333082199097,4.599430561065674,0.840399980545044
43,0.7770183086395264,0.8168166875839233,3.197321653366089,0.7383000254631042
44,0.7736323475837708,0.8120999932289124,4.216789245605469,0.7258999943733215
45,0.811735987663269,0.7631833553314209,1.494233250617981,0.7842000126838684
46,0.7595037817955017,0.8173666596412659,3.1834874153137207,0.8610000014305115
47,0.7805892825126648,0.8179333209991455,2.366692543029785,0.8274999856948853
48,0.7692278623580933,0.8210999965667725,1.570191740989685,0.8579999804496765
49,0.7328934073448181,0.8592833280563354,1.8242212533950806,0.890500009059906
50,0.5799371600151062,0.8861166834831238,1.9736416339874268,0.9151999950408936
51,0.6989027857780457,0.826116681098938,1.504328966140747,0.9136999845504761
52,0.5427374839782715,0.9039499759674072,1.0355905294418335,0.8353999853134155
53,0.5438368916511536,0.8891666531562805,0.8054901957511902,0.8801000118255615
54,0.4683348536491394,0.9056833386421204,0.8324540257453918,0.8331999778747559
55,0.43349358439445496,0.9071000218391418,1.692503571510315,0.9380999803543091
56,0.3222673535346985,0.9372166395187378,1.0804959535598755,0.9386000037193298
57,0.35818031430244446,0.9225166440010071,1.1786214113235474,0.9139999747276306
58,0.3210800886154175,0.9294000267982483,0.9933343529701233,0.8586999773979187
59,0.5890805125236511,0.8303499817848206,1.160548210144043,0.8248999714851379
60,0.7177079319953918,0.7588666677474976,1.446225643157959,0.7430999875068665
61,0.6523622870445251,0.7776166796684265,1.4019372463226318,0.8075000047683716
62,0.5452204346656799,0.8272166848182678,1.7243304252624512,0.8743000030517578
63,0.4784203767776489,0.889033317565918,1.060225009918213,0.8773000240325928
64,0.5990270972251892,0.8401666879653931,1.2130885124206543,0.7864999771118164
65,0.6042693853378296,0.8396666646003723,0.988752543926239,0.8389000296592712
66,0.5375953316688538,0.8812166452407837,1.335737943649292,0.8741999864578247
